time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-25 10:07:05,178.18,-0.09
2023-11-25 10:07:06,210.24,0.45
2023-11-25 10:07:07,188.87,0.59
2023-11-25 10:07:08,186.92,0.59
2023-11-25 10:07:09,184.01,0.59
2023-11-25 10:07:10,217.04,0.93
2023-11-25 10:07:11,198.58,1.03
2023-11-25 10:07:12,199.55,1.03
2023-11-25 10:07:13,197.61,1.03
2023-11-25 10:07:14,195.66,1.03
2023-11-25 10:07:15,194.69,1.03
2023-11-25 10:07:16,195.66,1.03
2023-11-25 10:07:17,193.72,1.03
2023-11-25 10:07:18,191.78,1.03
2023-11-25 10:07:19,192.75,1.03
2023-11-25 10:07:20,192.75,1.03
2023-11-25 10:07:21,191.78,1.03
2023-11-25 10:07:22,198.58,1.06
2023-11-25 10:07:23,198.58,1.09
2023-11-25 10:07:24,199.55,1.09
2023-11-25 10:07:25,198.58,1.09
2023-11-25 10:07:26,196.64,1.09
2023-11-25 10:07:27,195.66,1.09
2023-11-25 10:07:28,195.66,1.09
2023-11-25 10:07:29,195.66,1.09
2023-11-25 10:07:30,194.69,1.09
2023-11-25 10:07:31,200.52,1.09
2023-11-25 10:07:32,231.62,1.30
2023-11-25 10:07:33,260.79,1.70
2023-11-25 10:07:34,281.22,2.31
2023-11-25 10:07:35,285.12,3.11
2023-11-25 10:07:36,283.17,4.02
2023-11-25 10:07:37,289.01,5.00
2023-11-25 10:07:38,297.77,5.98
2023-11-25 10:07:39,302.64,7.02
2023-11-25 10:07:40,308.48,8.13
2023-11-25 10:07:41,316.27,9.24
2023-11-25 10:07:42,318.22,10.39
2023-11-25 10:07:43,326.02,11.54
2023-11-25 10:07:44,328.94,12.68
2023-11-25 10:07:45,333.81,13.83
2023-11-25 10:07:46,338.68,14.97
2023-11-25 10:07:47,345.50,16.12
2023-11-25 10:07:48,349.40,17.23
2023-11-25 10:07:49,353.30,18.37
2023-11-25 10:07:50,360.13,19.48
2023-11-25 10:07:51,363.05,20.60
2023-11-25 10:07:52,372.80,21.71
2023-11-25 10:07:53,339.66,21.91
2023-11-25 10:07:54,336.73,21.91
2023-11-25 10:07:55,334.78,21.91
2023-11-25 10:07:56,368.90,22.79
2023-11-25 10:07:57,373.78,23.90
2023-11-25 10:07:58,343.56,24.07
2023-11-25 10:07:59,342.58,24.07
2023-11-25 10:08:00,339.66,24.07
2023-11-25 10:08:01,375.73,24.97
2023-11-25 10:08:02,385.49,26.05
2023-11-25 10:08:03,390.36,27.16
2023-11-25 10:08:04,359.15,27.33
2023-11-25 10:08:05,355.25,27.33
2023-11-25 10:08:06,357.20,27.33
2023-11-25 10:08:07,396.22,28.21
2023-11-25 10:08:08,402.07,29.29
2023-11-25 10:08:09,408.91,30.33
2023-11-25 10:08:10,413.79,31.41
2023-11-25 10:08:11,421.60,32.49
2023-11-25 10:08:12,388.41,32.79
2023-11-25 10:08:13,385.49,32.79
2023-11-25 10:08:14,383.53,32.79
2023-11-25 10:08:15,380.61,32.79
2023-11-25 10:08:16,381.58,32.79
2023-11-25 10:08:17,381.58,32.79
2023-11-25 10:08:18,378.66,32.79
2023-11-25 10:08:19,378.66,32.79
2023-11-25 10:08:20,376.71,32.79
2023-11-25 10:08:21,376.71,32.79
2023-11-25 10:08:22,375.73,32.79
2023-11-25 10:08:23,372.80,32.79
2023-11-25 10:08:24,373.78,32.79
2023-11-25 10:08:25,373.78,32.79
2023-11-25 10:08:26,371.83,32.79
2023-11-25 10:08:27,372.80,32.76
2023-11-25 10:08:28,371.83,32.76
2023-11-25 10:08:29,368.90,32.76
2023-11-25 10:08:30,369.88,32.76
2023-11-25 10:08:31,370.85,32.76
2023-11-25 10:08:32,368.90,32.76
2023-11-25 10:08:33,368.90,32.76
2023-11-25 10:08:34,367.93,32.76
2023-11-25 10:08:35,368.90,32.76
2023-11-25 10:08:36,366.95,32.76
2023-11-25 10:08:37,367.93,32.76
2023-11-25 10:08:38,367.93,32.76
2023-11-25 10:08:39,365.98,32.76
2023-11-25 10:08:40,367.93,32.76
2023-11-25 10:08:41,364.03,32.76
2023-11-25 10:08:42,365.00,32.76
2023-11-25 10:08:43,365.00,32.76
2023-11-25 10:08:44,365.00,32.76
