time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-18 09:27:54,304.80,-0.15
2024-03-18 09:27:55,300.84,-0.15
2024-03-18 09:27:56,347.07,0.33
2024-03-18 09:27:57,321.98,1.00
2024-03-18 09:27:58,319.33,1.00
2024-03-18 09:27:59,331.22,1.39
2024-03-18 09:28:00,323.30,1.39
2024-03-18 09:28:01,339.15,1.51
2024-03-18 09:28:02,325.94,1.65
2024-03-18 09:28:03,324.62,1.65
2024-03-18 09:28:04,328.58,1.90
2024-03-18 09:28:05,327.26,1.90
2024-03-18 09:28:06,329.90,2.07
2024-03-18 09:28:07,329.90,2.07
2024-03-18 09:28:08,331.22,2.21
2024-03-18 09:28:09,327.26,2.21
2024-03-18 09:28:10,331.22,2.35
2024-03-18 09:28:11,331.22,2.35
2024-03-18 09:28:12,335.19,2.49
2024-03-18 09:28:13,331.22,2.49
2024-03-18 09:28:14,335.19,2.63
2024-03-18 09:28:15,331.22,2.63
2024-03-18 09:28:16,339.15,2.74
2024-03-18 09:28:17,336.51,2.74
2024-03-18 09:28:18,347.07,2.83
2024-03-18 09:28:19,337.83,2.85
2024-03-18 09:28:20,331.22,2.85
2024-03-18 09:28:21,336.51,2.94
2024-03-18 09:28:22,333.87,2.94
2024-03-18 09:28:23,337.83,2.99
2024-03-18 09:28:24,333.87,2.99
2024-03-18 09:28:25,339.15,3.05
2024-03-18 09:28:26,337.83,3.05
2024-03-18 09:28:27,340.47,3.16
2024-03-18 09:28:28,337.83,3.16
2024-03-18 09:28:29,340.47,3.25
2024-03-18 09:28:30,337.83,3.25
2024-03-18 09:28:31,337.83,3.33
2024-03-18 09:28:32,340.47,3.33
2024-03-18 09:28:33,336.51,3.41
2024-03-18 09:28:34,337.83,3.41
2024-03-18 09:28:35,341.79,3.47
2024-03-18 09:28:36,337.83,3.47
2024-03-18 09:28:37,340.47,3.55
2024-03-18 09:28:38,339.15,3.55
2024-03-18 09:28:39,341.79,3.64
2024-03-18 09:28:40,339.15,3.64
2024-03-18 09:28:41,341.79,3.70
2024-03-18 09:28:42,343.11,3.70
2024-03-18 09:28:43,343.11,3.75
2024-03-18 09:28:44,339.15,3.75
2024-03-18 09:28:45,343.11,3.81
2024-03-18 09:28:46,343.11,3.81
2024-03-18 09:28:47,344.43,3.86
2024-03-18 09:28:48,341.79,3.86
2024-03-18 09:28:49,341.79,3.86
2024-03-18 09:28:50,343.11,3.86
2024-03-18 09:28:51,348.39,3.92
2024-03-18 09:28:52,347.07,3.92
2024-03-18 09:28:53,343.11,3.92
2024-03-18 09:28:54,344.43,3.92
2024-03-18 09:28:55,343.11,3.92
2024-03-18 09:28:56,344.43,3.92
2024-03-18 09:28:57,341.79,3.92
2024-03-18 09:28:58,345.75,4.00
2024-03-18 09:28:59,345.75,4.00
2024-03-18 09:29:00,343.11,4.00
2024-03-18 09:29:01,341.79,4.00
2024-03-18 09:29:02,347.07,4.09
2024-03-18 09:29:03,347.07,4.09
2024-03-18 09:29:04,366.88,4.82
2024-03-18 09:29:05,373.48,5.86
2024-03-18 09:29:06,395.92,6.87
2024-03-18 09:29:07,410.43,7.88
2024-03-18 09:29:08,409.11,8.92
2024-03-18 09:29:09,409.11,9.93
2024-03-18 09:29:10,419.67,10.94
2024-03-18 09:29:11,426.26,11.92
2024-03-18 09:29:12,446.04,12.93
2024-03-18 09:29:13,452.63,13.91
2024-03-18 09:29:14,446.04,14.89
2024-03-18 09:29:15,452.63,15.88
2024-03-18 09:29:16,461.86,16.86
2024-03-18 09:29:17,481.63,17.84
2024-03-18 09:29:18,485.58,18.82
2024-03-18 09:29:19,481.63,19.78
2024-03-18 09:29:20,485.58,20.73
2024-03-18 09:29:21,498.76,21.69
2024-03-18 09:29:22,522.47,22.64
2024-03-18 09:29:23,529.05,23.59
2024-03-18 09:29:24,523.79,24.52
2024-03-18 09:29:25,526.42,25.45
2024-03-18 09:29:26,544.85,26.40
2024-03-18 09:29:27,561.96,27.33
2024-03-18 09:29:28,572.49,28.23
2024-03-18 09:29:29,563.28,29.15
2024-03-18 09:29:30,567.23,30.05
2024-03-18 09:29:31,575.12,30.95
2024-03-18 09:29:32,600.12,31.85
2024-03-18 09:29:33,605.38,32.74
2024-03-18 09:29:34,597.49,33.61
2024-03-18 09:29:35,608.01,34.51
2024-03-18 09:29:36,623.79,35.38
2024-03-18 09:29:37,635.62,36.25
2024-03-18 09:29:38,630.36,37.12
2024-03-18 09:29:39,627.73,37.96
2024-03-18 09:29:40,635.62,38.84
2024-03-18 09:29:41,665.84,39.71
2024-03-18 09:29:42,672.41,40.55
2024-03-18 09:29:43,660.59,41.36
2024-03-18 09:29:44,671.10,42.20
2024-03-18 09:29:45,686.86,43.05
2024-03-18 09:29:46,703.93,43.89
2024-03-18 09:29:47,688.18,44.70
2024-03-18 09:29:48,690.80,45.51
2024-03-18 09:29:49,707.87,46.33
2024-03-18 09:29:50,724.94,47.14
2024-03-18 09:29:51,719.69,47.96
2024-03-18 09:29:52,714.44,48.77
2024-03-18 09:29:53,735.44,49.56
2024-03-18 09:29:54,753.81,50.37
2024-03-18 09:29:55,759.06,51.16
2024-03-18 09:29:56,743.31,51.94
2024-03-18 09:29:57,753.81,52.73
2024-03-18 09:29:58,782.67,53.51
2024-03-18 09:29:59,783.98,54.27
2024-03-18 09:30:00,770.86,55.06
2024-03-18 09:30:01,781.35,55.82
2024-03-18 09:30:02,803.64,56.57
2024-03-18 09:30:03,812.82,57.33
2024-03-18 09:30:04,795.78,58.09
2024-03-18 09:30:05,804.95,58.85
2024-03-18 09:30:06,821.99,59.60
2024-03-18 09:30:07,832.48,60.33
2024-03-18 09:30:08,827.24,61.06
2024-03-18 09:30:09,828.55,61.79
2024-03-18 09:30:10,850.82,62.50
2024-03-18 09:30:11,861.30,63.20
2024-03-18 09:30:12,848.20,63.87
2024-03-18 09:30:13,850.82,64.57
2024-03-18 09:30:14,875.70,65.27
2024-03-18 09:30:15,891.41,65.95
2024-03-18 09:30:16,853.44,66.03
2024-03-18 09:30:17,849.51,66.03
2024-03-18 09:30:18,866.53,66.65
2024-03-18 09:30:19,892.72,67.35
2024-03-18 09:30:20,909.73,68.05
2024-03-18 09:30:21,888.79,68.73
2024-03-18 09:30:22,894.03,69.43
2024-03-18 09:30:23,917.59,70.13
2024-03-18 09:30:24,922.82,70.80
2024-03-18 09:30:25,904.50,71.50
2024-03-18 09:30:26,918.89,72.21
2024-03-18 09:30:27,947.67,72.91
2024-03-18 09:30:28,946.37,73.58
2024-03-18 09:30:29,937.21,74.26
2024-03-18 09:30:30,947.67,74.93
2024-03-18 09:30:31,969.90,75.60
2024-03-18 09:30:32,954.21,76.28
2024-03-18 09:30:33,960.75,76.95
2024-03-18 09:30:34,980.36,77.62
2024-03-18 09:30:35,989.51,78.27
2024-03-18 09:30:36,973.82,78.91
2024-03-18 09:30:37,984.28,79.59
2024-03-18 09:30:38,975.13,79.73
2024-03-18 09:30:39,969.90,79.73
2024-03-18 09:30:40,1003.88,80.21
2024-03-18 09:30:41,992.12,80.82
2024-03-18 09:30:42,1015.64,81.47
2024-03-18 09:30:43,1027.40,82.11
2024-03-18 09:30:44,1007.80,82.73
2024-03-18 09:30:45,1024.79,83.38
2024-03-18 09:30:46,1045.68,83.99
2024-03-18 09:30:47,1037.85,84.64
2024-03-18 09:30:48,1035.23,85.26
2024-03-18 09:30:49,1058.74,85.88
2024-03-18 09:30:50,1057.43,86.49
2024-03-18 09:30:51,1046.99,87.11
2024-03-18 09:30:52,1062.65,87.70
2024-03-18 09:30:53,1095.28,88.32
2024-03-18 09:30:54,1067.88,88.91
2024-03-18 09:30:55,1077.01,89.52
2024-03-18 09:30:56,1099.19,90.11
2024-03-18 09:30:57,1097.89,90.70
2024-03-18 09:30:58,1093.97,91.29
2024-03-18 09:30:59,1109.63,91.88
2024-03-18 09:31:00,1091.36,92.11
2024-03-18 09:31:01,1086.15,92.11
2024-03-18 09:31:02,1109.63,92.47
2024-03-18 09:31:03,1099.19,93.06
2024-03-18 09:31:04,1123.97,93.62
2024-03-18 09:31:05,1140.92,94.21
2024-03-18 09:31:06,1114.85,94.77
2024-03-18 09:31:07,1126.58,95.36
2024-03-18 09:31:08,1156.57,95.95
2024-03-18 09:31:09,1139.62,96.48
2024-03-18 09:31:10,1148.75,97.05
2024-03-18 09:31:11,1130.49,97.05
2024-03-18 09:31:12,1129.19,97.05
2024-03-18 09:31:13,1133.10,97.47
2024-03-18 09:31:14,1126.58,97.47
2024-03-18 09:31:15,1143.53,97.64
2024-03-18 09:31:16,1131.80,97.75
2024-03-18 09:31:17,1127.89,97.75
2024-03-18 09:31:18,1127.89,97.97
2024-03-18 09:31:19,1134.41,97.97
2024-03-18 09:31:20,1139.62,98.17
2024-03-18 09:31:21,1137.01,98.17
2024-03-18 09:31:22,1166.99,98.22
2024-03-18 09:31:23,1138.32,98.37
2024-03-18 09:31:24,1133.10,98.37
2024-03-18 09:31:25,1139.62,98.53
2024-03-18 09:31:26,1135.71,98.53
2024-03-18 09:31:27,1144.84,98.70
2024-03-18 09:31:28,1139.62,98.70
2024-03-18 09:31:29,1160.48,98.79
2024-03-18 09:31:30,1133.10,98.84
2024-03-18 09:31:31,1130.49,98.84
2024-03-18 09:31:32,1133.10,98.95
2024-03-18 09:31:33,1138.32,98.95
2024-03-18 09:31:34,1135.71,99.07
2024-03-18 09:31:35,1138.32,99.07
2024-03-18 09:31:36,1147.44,99.21
2024-03-18 09:31:37,1143.53,99.21
2024-03-18 09:31:38,1146.14,99.29
2024-03-18 09:31:39,1139.62,99.29
2024-03-18 09:31:40,1169.60,99.38
2024-03-18 09:31:41,1143.53,99.40
2024-03-18 09:31:42,1138.32,99.40
2024-03-18 09:31:43,1143.53,99.52
2024-03-18 09:31:44,1139.62,99.52
2024-03-18 09:31:45,1144.84,99.63
2024-03-18 09:31:46,1143.53,99.63
2024-03-18 09:31:47,1148.75,99.71
2024-03-18 09:31:48,1142.23,99.71
2024-03-18 09:31:49,1148.75,99.82
2024-03-18 09:31:50,1144.84,99.82
2024-03-18 09:31:51,1161.78,99.94
2024-03-18 09:31:52,1146.14,99.94
2024-03-18 09:31:53,1143.53,99.94
2024-03-18 09:31:54,1147.44,100.02
2024-03-18 09:31:55,1144.84,100.02
2024-03-18 09:31:56,1148.75,100.08
2024-03-18 09:31:57,1143.53,100.08
2024-03-18 09:31:58,1147.44,100.16
2024-03-18 09:31:59,1138.32,100.16
2024-03-18 09:32:00,1148.75,100.22
2024-03-18 09:32:01,1144.84,100.22
2024-03-18 09:32:02,1147.44,100.33
2024-03-18 09:32:03,1144.84,100.33
2024-03-18 09:32:04,1151.35,100.39
2024-03-18 09:32:05,1147.44,100.39
2024-03-18 09:32:06,1153.96,100.44
2024-03-18 09:32:07,1144.84,100.44
2024-03-18 09:32:08,1147.44,100.53
2024-03-18 09:32:09,1148.75,100.53
2024-03-18 09:32:10,1170.90,100.58
2024-03-18 09:32:11,1147.44,100.58
2024-03-18 09:32:12,1142.23,100.58
2024-03-18 09:32:13,1151.35,100.64
2024-03-18 09:32:14,1150.05,100.64
2024-03-18 09:32:15,1144.84,100.69
2024-03-18 09:32:16,1148.75,100.69
2024-03-18 09:32:17,1148.75,100.78
2024-03-18 09:32:18,1151.35,100.78
2024-03-18 09:32:19,1151.35,100.81
2024-03-18 09:32:20,1143.53,100.81
2024-03-18 09:32:21,1152.66,100.86
2024-03-18 09:32:22,1152.66,100.86
2024-03-18 09:32:23,1152.66,100.89
2024-03-18 09:32:24,1143.53,100.89
2024-03-18 09:32:25,1153.96,100.92
2024-03-18 09:32:26,1146.14,100.92
2024-03-18 09:32:27,1153.96,100.98
2024-03-18 09:32:28,1151.35,100.98
2024-03-18 09:32:29,1157.87,101.06
2024-03-18 09:32:30,1150.05,101.06
2024-03-18 09:32:31,1153.96,101.12
2024-03-18 09:32:32,1155.26,101.12
2024-03-18 09:32:33,1159.17,101.17
2024-03-18 09:32:34,1151.35,101.17
2024-03-18 09:32:35,1155.26,101.20
2024-03-18 09:32:36,1153.96,101.23
2024-03-18 09:32:37,1150.05,101.23
2024-03-18 09:32:38,1155.26,101.26
2024-03-18 09:32:39,1153.96,101.26
2024-03-18 09:32:40,1156.57,101.31
2024-03-18 09:32:41,1147.44,101.31
2024-03-18 09:32:42,1155.26,101.34
2024-03-18 09:32:43,1143.53,101.34
