time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 17:30:16,326.90,0.48
2025-05-31 17:30:17,335.10,0.98
2025-05-31 17:30:18,339.20,1.48
2025-05-31 17:30:19,343.30,2.00
2025-05-31 17:30:20,345.35,2.50
2025-05-31 17:30:21,351.50,3.00
2025-05-31 17:30:22,359.70,3.52
2025-05-31 17:30:23,359.70,3.97
2025-05-31 17:30:24,349.45,4.32
2025-05-31 17:30:25,369.96,4.63
2025-05-31 17:30:26,372.01,4.86
2025-05-31 17:30:27,353.55,5.11
2025-05-31 17:30:28,372.01,5.34
2025-05-31 17:30:29,353.55,5.50
2025-05-31 17:30:30,355.60,5.74
2025-05-31 17:30:31,357.65,5.86
2025-05-31 17:30:32,357.65,5.86
2025-05-31 17:30:33,351.50,5.86
2025-05-31 17:30:34,357.65,5.92
2025-05-31 17:30:35,359.70,5.92
2025-05-31 17:30:36,357.65,5.92
2025-05-31 17:30:37,355.60,6.06
2025-05-31 17:30:38,357.65,6.06
2025-05-31 17:30:39,355.60,6.06
2025-05-31 17:30:40,357.65,6.06
2025-05-31 17:30:41,351.50,6.06
2025-05-31 17:30:42,378.16,6.10
2025-05-31 17:30:43,359.70,6.11
2025-05-31 17:30:44,374.06,6.18
2025-05-31 17:30:45,380.21,6.69
2025-05-31 17:30:46,388.41,7.19
2025-05-31 17:30:47,394.57,7.71
2025-05-31 17:30:48,402.77,8.21
2025-05-31 17:30:49,406.88,8.71
2025-05-31 17:30:50,410.98,9.21
2025-05-31 17:30:51,419.18,9.73
2025-05-31 17:30:52,423.29,10.23
2025-05-31 17:30:53,423.29,10.73
2025-05-31 17:30:54,433.54,11.23
2025-05-31 17:30:55,437.65,11.75
2025-05-31 17:30:56,439.70,12.25
2025-05-31 17:30:57,445.86,12.75
2025-05-31 17:30:58,454.06,13.25
2025-05-31 17:30:59,464.32,13.75
2025-05-31 17:31:00,470.48,14.25
2025-05-31 17:31:01,470.48,14.75
2025-05-31 17:31:02,482.79,15.27
2025-05-31 17:31:03,488.95,15.77
2025-05-31 17:31:04,493.05,16.27
2025-05-31 17:31:05,497.16,16.78
2025-05-31 17:31:06,505.37,17.28
2025-05-31 17:31:07,513.58,17.78
2025-05-31 17:31:08,517.69,18.28
2025-05-31 17:31:09,521.79,18.78
2025-05-31 17:31:10,530.00,19.28
2025-05-31 17:31:11,532.06,19.78
2025-05-31 17:31:12,538.22,20.28
2025-05-31 17:31:13,544.38,20.78
2025-05-31 17:31:14,552.59,21.28
2025-05-31 17:31:15,556.69,21.78
2025-05-31 17:31:16,556.69,22.29
2025-05-31 17:31:17,564.91,22.79
2025-05-31 17:31:18,569.02,23.29
2025-05-31 17:31:19,577.23,23.79
2025-05-31 17:31:20,583.39,24.27
2025-05-31 17:31:21,589.55,24.77
2025-05-31 17:31:22,591.61,25.27
2025-05-31 17:31:23,597.77,25.77
2025-05-31 17:31:24,608.04,26.28
2025-05-31 17:31:25,610.09,26.78
2025-05-31 17:31:26,618.31,27.28
2025-05-31 17:31:27,616.25,27.76
2025-05-31 17:31:28,626.53,28.26
2025-05-31 17:31:29,632.69,28.76
2025-05-31 17:31:30,636.80,29.26
2025-05-31 17:31:31,634.74,29.76
2025-05-31 17:31:32,645.01,30.25
2025-05-31 17:31:33,647.07,30.75
2025-05-31 17:31:34,653.23,31.25
2025-05-31 17:31:35,661.45,31.75
2025-05-31 17:31:36,665.56,32.23
2025-05-31 17:31:37,667.62,32.73
2025-05-31 17:31:38,679.95,33.23
2025-05-31 17:31:39,684.06,33.72
2025-05-31 17:31:40,688.17,34.22
2025-05-31 17:31:41,694.33,34.72
2025-05-31 17:31:42,700.50,35.22
2025-05-31 17:31:43,704.61,35.70
2025-05-31 17:31:44,710.77,36.20
2025-05-31 17:31:45,719.00,36.70
2025-05-31 17:31:46,721.05,37.19
2025-05-31 17:31:47,725.16,37.69
2025-05-31 17:31:48,739.55,38.17
2025-05-31 17:31:49,749.83,38.67
2025-05-31 17:31:50,751.89,39.17
2025-05-31 17:31:51,758.06,39.66
2025-05-31 17:31:52,762.17,40.16
2025-05-31 17:31:53,764.23,40.64
2025-05-31 17:31:54,774.51,41.14
2025-05-31 17:31:55,776.56,41.62
2025-05-31 17:31:56,778.62,42.13
2025-05-31 17:31:57,780.68,42.63
2025-05-31 17:31:58,790.96,43.11
2025-05-31 17:31:59,790.96,43.61
2025-05-31 17:32:00,795.07,44.09
2025-05-31 17:32:01,801.24,44.58
