time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-01 15:06:08,207.65,-0.22
2024-11-01 15:06:09,207.65,-0.22
2024-11-01 15:06:10,208.62,-0.22
2024-11-01 15:06:11,220.27,-0.12
2024-11-01 15:06:12,213.48,0.12
2024-11-01 15:06:13,212.51,0.12
2024-11-01 15:06:14,212.51,0.12
2024-11-01 15:06:15,209.59,0.12
2024-11-01 15:06:16,223.18,0.22
2024-11-01 15:06:17,229.01,0.55
2024-11-01 15:06:18,220.27,1.06
2024-11-01 15:06:19,216.39,1.06
2024-11-01 15:06:20,214.45,1.06
2024-11-01 15:06:21,216.39,1.06
2024-11-01 15:06:22,216.39,1.06
2024-11-01 15:06:23,214.45,1.06
2024-11-01 15:06:24,215.42,1.06
2024-11-01 15:06:25,215.42,1.06
2024-11-01 15:06:26,236.78,1.06
2024-11-01 15:06:27,265.92,1.70
2024-11-01 15:06:28,258.15,2.27
2024-11-01 15:06:29,252.32,2.27
2024-11-01 15:06:30,254.26,2.27
2024-11-01 15:06:31,253.29,2.27
2024-11-01 15:06:32,254.26,2.27
2024-11-01 15:06:33,253.29,2.27
2024-11-01 15:06:34,252.32,2.27
2024-11-01 15:06:35,274.67,2.27
2024-11-01 15:06:36,317.47,3.18
2024-11-01 15:06:37,334.01,4.09
2024-11-01 15:06:38,344.72,5.10
2024-11-01 15:06:39,356.40,6.11
2024-11-01 15:06:40,364.20,7.19
2024-11-01 15:06:41,373.94,8.30
2024-11-01 15:06:42,344.72,9.38
2024-11-01 15:06:43,340.82,9.38
2024-11-01 15:06:44,338.88,9.38
2024-11-01 15:06:45,337.90,9.38
2024-11-01 15:06:46,375.89,9.45
2024-11-01 15:06:47,405.13,10.66
2024-11-01 15:06:48,417.80,11.87
2024-11-01 15:06:49,430.49,13.05
2024-11-01 15:06:50,398.30,14.16
2024-11-01 15:06:51,394.40,14.16
2024-11-01 15:06:52,393.43,14.16
2024-11-01 15:06:53,431.46,14.23
2024-11-01 15:06:54,458.79,15.41
2024-11-01 15:06:55,470.50,16.62
2024-11-01 15:06:56,482.22,17.83
2024-11-01 15:06:57,451.95,18.91
2024-11-01 15:06:58,447.07,18.91
2024-11-01 15:06:59,446.10,18.91
2024-11-01 15:07:00,470.50,18.95
2024-11-01 15:07:01,513.49,20.16
2024-11-01 15:07:02,527.18,21.34
2024-11-01 15:07:03,535.98,22.52
2024-11-01 15:07:04,500.79,23.59
2024-11-01 15:07:05,494.92,23.59
2024-11-01 15:07:06,495.90,23.59
2024-11-01 15:07:07,526.20,23.66
2024-11-01 15:07:08,564.35,24.84
2024-11-01 15:07:09,573.16,26.02
2024-11-01 15:07:10,580.99,27.20
2024-11-01 15:07:11,550.65,28.24
2024-11-01 15:07:12,543.80,28.24
2024-11-01 15:07:13,541.85,28.24
2024-11-01 15:07:14,587.84,28.31
2024-11-01 15:07:15,613.31,29.49
2024-11-01 15:07:16,627.02,30.67
2024-11-01 15:07:17,636.82,31.81
2024-11-01 15:07:18,603.51,32.86
2024-11-01 15:07:19,598.61,32.86
2024-11-01 15:07:20,594.70,32.86
2024-11-01 15:07:21,641.73,32.92
2024-11-01 15:07:22,669.18,34.10
2024-11-01 15:07:23,674.09,35.25
2024-11-01 15:07:24,688.81,36.43
2024-11-01 15:07:25,645.65,37.44
2024-11-01 15:07:26,644.67,37.44
2024-11-01 15:07:27,643.69,37.44
2024-11-01 15:07:28,663.30,37.51
2024-11-01 15:07:29,713.35,38.65
2024-11-01 15:07:30,726.12,39.83
2024-11-01 15:07:31,727.10,40.97
2024-11-01 15:07:32,695.68,41.98
2024-11-01 15:07:33,692.73,41.98
2024-11-01 15:07:34,690.77,41.98
2024-11-01 15:07:35,739.87,42.05
2024-11-01 15:07:36,762.47,43.20
2024-11-01 15:07:37,768.37,44.34
2024-11-01 15:07:38,765.42,45.05
2024-11-01 15:07:39,770.34,45.76
2024-11-01 15:07:40,780.17,46.46
2024-11-01 15:07:41,790.99,47.14
2024-11-01 15:07:42,793.94,47.85
2024-11-01 15:07:43,804.77,48.52
2024-11-01 15:07:44,819.53,49.23
2024-11-01 15:07:45,823.47,49.90
2024-11-01 15:07:46,829.37,50.57
2024-11-01 15:07:47,836.27,51.28
2024-11-01 15:07:48,837.25,51.96
2024-11-01 15:07:49,855.96,52.63
2024-11-01 15:07:50,856.95,53.30
2024-11-01 15:07:51,863.85,53.98
2024-11-01 15:07:52,878.63,54.65
2024-11-01 15:07:53,882.57,55.36
2024-11-01 15:07:54,888.49,56.03
2024-11-01 15:07:55,891.44,56.70
2024-11-01 15:07:56,908.21,57.38
2024-11-01 15:07:57,909.19,58.05
2024-11-01 15:07:58,910.18,58.73
2024-11-01 15:07:59,908.21,59.37
2024-11-01 15:08:00,919.06,59.80
2024-11-01 15:08:01,917.08,60.24
2024-11-01 15:08:02,927.94,60.81
2024-11-01 15:08:03,923.00,61.25
2024-11-01 15:08:04,933.86,61.69
2024-11-01 15:08:05,932.87,62.13
2024-11-01 15:08:06,941.75,62.57
2024-11-01 15:08:07,939.78,63.00
2024-11-01 15:08:08,949.65,63.44
2024-11-01 15:08:09,951.63,63.88
2024-11-01 15:08:10,959.52,64.32
2024-11-01 15:08:11,955.57,64.75
2024-11-01 15:08:12,935.83,65.02
2024-11-01 15:08:13,930.90,65.02
2024-11-01 15:08:14,932.87,65.02
2024-11-01 15:08:15,930.90,65.02
2024-11-01 15:08:16,928.92,65.02
2024-11-01 15:08:17,930.90,65.02
