time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 09:15:22,397.24,-0.15
2024-05-24 09:15:23,410.44,0.16
2024-05-24 09:15:24,409.12,0.16
2024-05-24 09:15:25,414.40,0.30
2024-05-24 09:15:26,409.12,0.30
2024-05-24 09:15:27,418.36,0.44
2024-05-24 09:15:28,417.04,0.44
2024-05-24 09:15:29,419.68,0.55
2024-05-24 09:15:30,419.68,0.55
2024-05-24 09:15:31,421.00,0.66
2024-05-24 09:15:32,419.68,0.66
2024-05-24 09:15:33,427.60,0.78
2024-05-24 09:15:34,424.96,0.78
2024-05-24 09:15:35,468.49,0.86
2024-05-24 09:15:36,424.96,0.89
2024-05-24 09:15:37,422.32,0.89
2024-05-24 09:15:38,424.96,0.97
2024-05-24 09:15:39,422.32,0.97
2024-05-24 09:15:40,430.24,1.08
2024-05-24 09:15:41,424.96,1.08
2024-05-24 09:15:42,430.24,1.14
2024-05-24 09:15:43,428.92,1.14
2024-05-24 09:15:44,430.24,1.23
2024-05-24 09:15:45,430.24,1.23
2024-05-24 09:15:46,430.24,1.23
2024-05-24 09:15:47,431.56,1.28
2024-05-24 09:15:48,428.92,1.28
2024-05-24 09:15:49,431.56,1.28
2024-05-24 09:15:50,431.56,1.28
2024-05-24 09:15:51,430.24,1.28
2024-05-24 09:15:52,430.24,1.28
2024-05-24 09:15:53,431.56,1.34
2024-05-24 09:15:54,434.20,1.34
2024-05-24 09:15:55,431.56,1.34
2024-05-24 09:15:56,432.88,1.34
2024-05-24 09:15:57,432.88,1.34
2024-05-24 09:15:58,430.24,1.34
2024-05-24 09:15:59,431.56,1.34
2024-05-24 09:16:00,430.24,1.34
2024-05-24 09:16:01,430.24,1.34
2024-05-24 09:16:02,430.24,1.34
2024-05-24 09:16:03,427.60,1.34
2024-05-24 09:16:04,430.24,1.34
2024-05-24 09:16:05,430.24,1.34
2024-05-24 09:16:06,434.20,1.39
2024-05-24 09:16:07,435.52,1.39
2024-05-24 09:16:08,431.56,1.39
2024-05-24 09:16:09,432.88,1.39
2024-05-24 09:16:10,430.24,1.39
2024-05-24 09:16:11,434.20,1.39
2024-05-24 09:16:12,432.88,1.39
2024-05-24 09:16:13,430.24,1.39
2024-05-24 09:16:14,430.24,1.39
2024-05-24 09:16:15,431.56,1.39
2024-05-24 09:16:16,432.88,1.39
2024-05-24 09:16:17,430.24,1.39
2024-05-24 09:16:18,431.56,1.39
2024-05-24 09:16:19,430.24,1.39
2024-05-24 09:16:20,431.56,1.39
2024-05-24 09:16:21,431.56,1.39
2024-05-24 09:16:22,430.24,1.39
2024-05-24 09:16:23,427.60,1.39
