time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-16 10:18:05,445.03,0.28
2025-04-16 10:18:06,440.30,0.58
2025-04-16 10:18:07,441.88,0.92
2025-04-16 10:18:08,467.14,1.23
2025-04-16 10:18:09,456.08,1.57
2025-04-16 10:18:10,459.24,1.76
2025-04-16 10:18:11,456.08,2.06
2025-04-16 10:18:12,465.56,2.32
2025-04-16 10:18:13,465.56,2.59
2025-04-16 10:18:14,465.56,2.70
2025-04-16 10:18:15,465.56,2.85
2025-04-16 10:18:16,465.56,3.02
2025-04-16 10:18:17,465.56,3.19
2025-04-16 10:18:18,467.14,3.40
2025-04-16 10:18:19,468.72,3.55
2025-04-16 10:18:20,489.27,3.63
2025-04-16 10:18:21,476.62,3.86
2025-04-16 10:18:22,475.04,4.01
2025-04-16 10:18:23,475.04,4.20
2025-04-16 10:18:24,478.20,4.40
2025-04-16 10:18:25,476.62,4.54
2025-04-16 10:18:26,482.94,4.78
2025-04-16 10:18:27,476.62,4.78
2025-04-16 10:18:28,479.78,4.88
2025-04-16 10:18:29,479.78,4.88
2025-04-16 10:18:30,482.94,5.03
2025-04-16 10:18:31,479.78,5.03
2025-04-16 10:18:32,479.78,5.03
2025-04-16 10:18:33,479.78,5.03
2025-04-16 10:18:34,497.18,5.60
2025-04-16 10:18:35,505.09,6.56
2025-04-16 10:18:36,520.92,7.53
2025-04-16 10:18:37,547.86,8.49
2025-04-16 10:18:38,558.96,9.44
2025-04-16 10:18:39,568.48,10.40
2025-04-16 10:18:40,589.12,11.35
2025-04-16 10:18:41,593.89,12.31
2025-04-16 10:18:42,587.54,13.26
2025-04-16 10:18:43,581.18,14.20
2025-04-16 10:18:44,578.01,15.13
2025-04-16 10:18:45,574.83,16.08
2025-04-16 10:18:46,573.24,17.02
2025-04-16 10:18:47,584.36,17.95
2025-04-16 10:18:48,606.60,18.86
2025-04-16 10:18:49,636.83,19.80
2025-04-16 10:18:50,651.16,20.73
2025-04-16 10:18:51,670.29,21.64
2025-04-16 10:18:52,678.26,22.55
2025-04-16 10:18:53,668.69,23.46
2025-04-16 10:18:54,652.76,24.36
2025-04-16 10:18:55,652.76,25.27
2025-04-16 10:18:56,644.79,26.16
2025-04-16 10:18:57,651.16,27.07
2025-04-16 10:18:58,678.26,27.96
2025-04-16 10:18:59,714.97,28.85
2025-04-16 10:19:00,737.34,29.74
2025-04-16 10:19:01,745.34,30.61
2025-04-16 10:19:02,722.96,31.50
2025-04-16 10:19:03,699.00,32.37
2025-04-16 10:19:04,691.02,33.24
2025-04-16 10:19:05,691.02,34.11
2025-04-16 10:19:06,729.35,34.98
2025-04-16 10:19:07,758.14,35.85
2025-04-16 10:19:08,799.79,36.70
2025-04-16 10:19:09,817.43,37.55
2025-04-16 10:19:10,796.58,38.40
2025-04-16 10:19:11,754.94,39.25
2025-04-16 10:19:12,738.94,40.09
2025-04-16 10:19:13,750.14,40.94
2025-04-16 10:19:14,786.96,41.77
2025-04-16 10:19:15,827.06,42.62
2025-04-16 10:19:16,844.72,43.45
2025-04-16 10:19:17,828.66,44.27
2025-04-16 10:19:18,796.58,45.08
2025-04-16 10:19:19,782.16,45.91
2025-04-16 10:19:20,791.77,46.71
2025-04-16 10:19:21,836.69,47.54
2025-04-16 10:19:22,864.01,48.35
2025-04-16 10:19:23,902.63,49.15
2025-04-16 10:19:24,884.92,49.96
2025-04-16 10:19:25,841.51,50.74
2025-04-16 10:19:26,819.03,51.55
2025-04-16 10:19:27,833.48,52.33
2025-04-16 10:19:28,875.27,53.14
2025-04-16 10:19:29,915.52,53.93
2025-04-16 10:19:30,934.86,54.71
2025-04-16 10:19:31,909.07,55.47
2025-04-16 10:19:32,870.44,56.26
2025-04-16 10:19:33,857.58,57.02
2025-04-16 10:19:34,897.80,57.79
2025-04-16 10:19:35,939.70,58.55
2025-04-16 10:19:36,981.68,59.31
2025-04-16 10:19:37,963.91,60.06
2025-04-16 10:19:38,909.07,60.80
2025-04-16 10:19:39,889.75,61.56
2025-04-16 10:19:40,917.13,62.30
2025-04-16 10:19:41,960.68,63.05
2025-04-16 10:19:42,970.37,63.36
2025-04-16 10:19:43,923.57,63.81
2025-04-16 10:19:44,976.83,63.94
2025-04-16 10:19:45,930.02,64.53
2025-04-16 10:19:46,1004.31,64.66
2025-04-16 10:19:47,931.63,64.98
2025-04-16 10:19:48,1004.31,65.10
2025-04-16 10:19:49,936.47,65.44
2025-04-16 10:19:50,1005.93,65.57
2025-04-16 10:19:51,939.70,65.93
2025-04-16 10:19:52,1010.78,66.06
2025-04-16 10:19:53,944.54,66.33
2025-04-16 10:19:54,1010.78,66.44
2025-04-16 10:19:55,947.77,66.76
2025-04-16 10:19:56,1009.16,66.86
2025-04-16 10:19:57,952.61,67.20
2025-04-16 10:19:58,1007.55,67.31
2025-04-16 10:19:59,955.83,67.54
2025-04-16 10:20:00,1004.31,67.65
2025-04-16 10:20:01,957.45,67.90
2025-04-16 10:20:02,1001.08,68.01
2025-04-16 10:20:03,952.61,68.20
2025-04-16 10:20:04,988.14,68.29
2025-04-16 10:20:05,962.29,68.52
2025-04-16 10:20:06,965.52,68.60
2025-04-16 10:20:07,963.91,68.73
2025-04-16 10:20:08,947.77,68.82
2025-04-16 10:20:09,965.52,68.99
2025-04-16 10:20:10,946.15,69.07
2025-04-16 10:20:11,965.52,69.26
2025-04-16 10:20:12,949.38,69.35
2025-04-16 10:20:13,965.52,69.45
2025-04-16 10:20:14,968.75,69.52
2025-04-16 10:20:15,968.75,69.66
2025-04-16 10:20:16,999.46,69.73
2025-04-16 10:20:17,968.75,69.81
2025-04-16 10:20:18,1044.78,69.88
2025-04-16 10:20:19,967.14,69.98
2025-04-16 10:20:20,1056.13,70.05
2025-04-16 10:20:21,967.14,70.07
2025-04-16 10:20:22,1033.44,70.13
2025-04-16 10:20:23,965.52,70.17
2025-04-16 10:20:24,970.37,70.17
2025-04-16 10:20:25,968.75,70.28
2025-04-16 10:20:26,963.91,70.28
2025-04-16 10:20:27,967.14,70.28
2025-04-16 10:20:28,957.45,70.32
2025-04-16 10:20:29,968.75,70.34
2025-04-16 10:20:30,970.37,70.34
2025-04-16 10:20:31,968.75,70.34
2025-04-16 10:20:32,968.75,70.34
2025-04-16 10:20:33,970.37,70.47
2025-04-16 10:20:34,967.14,70.47
2025-04-16 10:20:35,970.37,70.47
2025-04-16 10:20:36,963.91,70.47
2025-04-16 10:20:37,965.52,70.58
2025-04-16 10:20:38,968.75,70.58
2025-04-16 10:20:39,963.91,70.58
2025-04-16 10:20:40,970.37,70.58
2025-04-16 10:20:41,970.37,70.58
2025-04-16 10:20:42,976.83,70.62
2025-04-16 10:20:43,970.37,70.75
2025-04-16 10:20:44,970.37,70.75
2025-04-16 10:20:45,970.37,70.75
2025-04-16 10:20:46,963.91,70.75
2025-04-16 10:20:47,970.37,70.75
2025-04-16 10:20:48,970.37,70.75
2025-04-16 10:20:49,971.98,70.85
2025-04-16 10:20:50,967.14,70.85
2025-04-16 10:20:51,970.37,70.85
2025-04-16 10:20:52,965.52,70.85
2025-04-16 10:20:53,970.37,70.85
2025-04-16 10:20:54,963.91,70.85
2025-04-16 10:20:55,965.52,70.85
2025-04-16 10:20:56,968.75,70.85
2025-04-16 10:20:57,973.60,70.96
2025-04-16 10:20:58,971.98,70.96
2025-04-16 10:20:59,970.37,70.96
2025-04-16 10:21:00,970.37,70.96
2025-04-16 10:21:01,970.37,70.96
2025-04-16 10:21:02,970.37,70.96
2025-04-16 10:21:03,968.75,70.96
2025-04-16 10:21:04,968.75,70.96
2025-04-16 10:21:05,965.52,70.96
2025-04-16 10:21:06,965.52,70.96
2025-04-16 10:21:07,970.37,71.06
2025-04-16 10:21:08,973.60,71.06
2025-04-16 10:21:09,968.75,71.06
2025-04-16 10:21:10,970.37,71.06
2025-04-16 10:21:11,970.37,71.06
