time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-29 13:25:32,294.36,-0.11
2025-05-29 13:25:33,295.98,-0.11
2025-05-29 13:25:34,294.36,-0.11
2025-05-29 13:25:35,294.36,-0.11
2025-05-29 13:25:36,294.36,-0.11
2025-05-29 13:25:37,294.36,-0.11
2025-05-29 13:25:38,294.36,-0.11
2025-05-29 13:25:39,294.36,-0.11
2025-05-29 13:25:40,294.36,-0.11
2025-05-29 13:25:41,294.36,-0.11
2025-05-29 13:25:42,294.36,-0.11
2025-05-29 13:25:43,370.68,0.35
2025-05-29 13:25:44,323.62,0.35
2025-05-29 13:25:45,320.37,0.35
2025-05-29 13:25:46,321.99,0.35
2025-05-29 13:25:47,320.37,0.35
2025-05-29 13:25:48,321.99,0.35
2025-05-29 13:25:49,318.74,0.35
2025-05-29 13:25:50,317.12,0.35
2025-05-29 13:25:51,362.57,0.37
2025-05-29 13:25:52,341.48,1.04
2025-05-29 13:25:53,367.43,1.48
2025-05-29 13:25:54,394.98,1.62
2025-05-29 13:25:55,422.49,2.26
2025-05-29 13:25:56,427.34,3.28
2025-05-29 13:25:57,433.81,4.29
2025-05-29 13:25:58,443.51,5.28
2025-05-29 13:25:59,403.08,5.75
2025-05-29 13:26:00,398.22,5.75
2025-05-29 13:26:01,411.17,6.16
2025-05-29 13:26:02,425.73,6.69
2025-05-29 13:26:03,480.65,7.01
2025-05-29 13:26:04,472.58,7.29
2025-05-29 13:26:05,441.89,7.75
2025-05-29 13:26:06,451.59,8.19
2025-05-29 13:26:07,470.97,8.72
2025-05-29 13:26:08,517.72,9.20
2025-05-29 13:26:09,537.04,9.60
2025-05-29 13:26:10,487.10,9.87
2025-05-29 13:26:11,496.78,10.45
2025-05-29 13:26:12,516.11,11.00
2025-05-29 13:26:13,562.78,11.46
2025-05-29 13:26:14,582.06,11.90
2025-05-29 13:26:15,583.67,12.13
2025-05-29 13:26:16,540.26,12.50
2025-05-29 13:26:17,551.52,12.89
2025-05-29 13:26:18,570.82,13.45
2025-05-29 13:26:19,618.97,13.79
2025-05-29 13:26:20,618.97,14.05
2025-05-29 13:26:21,585.27,14.42
2025-05-29 13:26:22,646.22,15.27
2025-05-29 13:26:23,670.23,16.26
2025-05-29 13:26:24,687.82,17.23
2025-05-29 13:26:25,686.22,18.20
2025-05-29 13:26:26,630.20,18.31
2025-05-29 13:26:27,630.20,18.31
2025-05-29 13:26:28,643.01,18.73
2025-05-29 13:26:29,660.63,19.19
2025-05-29 13:26:30,700.61,19.53
2025-05-29 13:26:31,659.03,19.72
2025-05-29 13:26:32,676.63,20.27
