time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-09 09:13:23,261.87,0.09
2025-04-09 09:13:24,266.57,0.49
2025-04-09 09:13:25,268.13,0.70
2025-04-09 09:13:26,305.73,0.96
2025-04-09 09:13:27,269.70,1.02
2025-04-09 09:13:28,272.83,1.34
2025-04-09 09:13:29,272.83,1.49
2025-04-09 09:13:30,275.96,1.60
2025-04-09 09:13:31,275.96,1.76
2025-04-09 09:13:32,275.96,1.85
2025-04-09 09:13:33,277.53,1.91
2025-04-09 09:13:34,282.22,1.98
2025-04-09 09:13:35,279.09,1.98
2025-04-09 09:13:36,275.96,1.98
2025-04-09 09:13:37,283.79,2.06
2025-04-09 09:13:38,280.66,2.06
2025-04-09 09:13:39,280.66,2.06
2025-04-09 09:13:40,277.53,2.06
2025-04-09 09:13:41,316.71,2.15
2025-04-09 09:13:42,349.68,3.10
2025-04-09 09:13:43,359.10,4.06
2025-04-09 09:13:44,371.68,5.01
2025-04-09 09:13:45,352.82,5.96
2025-04-09 09:13:46,362.25,6.92
2025-04-09 09:13:47,396.86,7.85
2025-04-09 09:13:48,415.76,8.81
2025-04-09 09:13:49,420.49,9.76
2025-04-09 09:13:50,406.31,10.70
2025-04-09 09:13:51,417.34,11.65
2025-04-09 09:13:52,437.83,12.58
2025-04-09 09:13:53,453.61,13.54
2025-04-09 09:13:54,458.35,14.47
2025-04-09 09:13:55,440.99,15.43
2025-04-09 09:13:56,456.77,16.36
2025-04-09 09:13:57,499.43,17.29
2025-04-09 09:13:58,494.69,18.25
2025-04-09 09:13:59,505.76,19.18
2025-04-09 09:14:00,502.60,20.11
2025-04-09 09:14:01,504.18,21.05
2025-04-09 09:14:02,537.43,21.98
2025-04-09 09:14:03,539.01,22.91
2025-04-09 09:14:04,527.92,23.85
2025-04-09 09:14:05,539.01,24.78
2025-04-09 09:14:06,572.31,25.71
2025-04-09 09:14:07,581.83,26.65
2025-04-09 09:14:08,586.60,27.58
2025-04-09 09:14:09,581.83,28.49
2025-04-09 09:14:10,580.24,29.43
2025-04-09 09:14:11,618.37,30.36
2025-04-09 09:14:12,621.56,31.27
2025-04-09 09:14:13,597.71,32.20
2025-04-09 09:14:14,605.66,33.12
2025-04-09 09:14:15,648.61,34.05
2025-04-09 09:14:16,654.98,34.96
2025-04-09 09:14:17,651.79,35.87
2025-04-09 09:14:18,659.76,36.81
2025-04-09 09:14:19,674.10,37.72
2025-04-09 09:14:20,680.47,38.63
2025-04-09 09:14:21,682.07,39.54
2025-04-09 09:14:22,685.26,40.46
2025-04-09 09:14:23,701.21,41.37
2025-04-09 09:14:24,723.57,42.28
2025-04-09 09:14:25,734.75,43.19
2025-04-09 09:14:26,723.57,44.10
2025-04-09 09:14:27,739.55,45.02
2025-04-09 09:14:28,755.54,45.93
2025-04-09 09:14:29,757.14,46.82
2025-04-09 09:14:30,753.94,47.73
2025-04-09 09:14:31,769.94,48.64
2025-04-09 09:14:32,784.35,49.53
2025-04-09 09:14:33,790.76,50.45
2025-04-09 09:14:34,785.95,51.34
2025-04-09 09:14:35,805.18,52.25
2025-04-09 09:14:36,819.62,53.14
2025-04-09 09:14:37,822.83,54.05
2025-04-09 09:14:38,819.62,54.94
2025-04-09 09:14:39,850.12,55.83
2025-04-09 09:14:40,851.72,56.75
2025-04-09 09:14:41,837.27,57.64
2025-04-09 09:14:42,848.51,58.53
2025-04-09 09:14:43,887.09,59.44
2025-04-09 09:14:44,895.14,60.33
2025-04-09 09:14:45,874.22,61.22
2025-04-09 09:14:46,890.31,62.11
2025-04-09 09:14:47,914.46,63.00
2025-04-09 09:14:48,912.85,63.89
2025-04-09 09:14:49,909.63,64.79
2025-04-09 09:14:50,917.68,65.44
2025-04-09 09:14:51,933.80,66.12
2025-04-09 09:14:52,933.80,66.80
2025-04-09 09:14:53,890.31,67.23
2025-04-09 09:14:54,898.36,67.78
2025-04-09 09:14:55,956.38,68.18
2025-04-09 09:14:56,959.61,68.56
2025-04-09 09:14:57,912.85,69.05
2025-04-09 09:14:58,916.07,69.41
2025-04-09 09:14:59,957.99,69.88
2025-04-09 09:15:00,983.83,70.24
2025-04-09 09:15:01,980.60,70.56
2025-04-09 09:15:02,987.06,70.92
2025-04-09 09:15:03,977.37,71.26
2025-04-09 09:15:04,967.68,71.51
2025-04-09 09:15:05,996.76,71.79
2025-04-09 09:15:06,993.52,72.04
2025-04-09 09:15:07,940.25,72.21
2025-04-09 09:15:08,938.63,72.49
2025-04-09 09:15:09,990.29,72.61
2025-04-09 09:15:10,946.70,72.97
2025-04-09 09:15:11,946.70,73.10
2025-04-09 09:15:12,951.54,73.38
2025-04-09 09:15:13,949.93,73.50
2025-04-09 09:15:14,956.38,73.67
2025-04-09 09:15:15,951.54,73.80
2025-04-09 09:15:16,956.38,73.95
2025-04-09 09:15:17,956.38,74.08
2025-04-09 09:15:18,956.38,74.25
2025-04-09 09:15:19,951.54,74.25
2025-04-09 09:15:20,962.83,74.37
2025-04-09 09:15:21,957.99,74.37
2025-04-09 09:15:22,949.93,74.37
2025-04-09 09:15:23,962.83,74.52
2025-04-09 09:15:24,954.77,74.52
2025-04-09 09:15:25,956.38,74.52
2025-04-09 09:15:26,982.21,74.52
2025-04-09 09:15:27,956.38,74.65
2025-04-09 09:15:28,957.99,74.65
2025-04-09 09:15:29,956.38,74.65
2025-04-09 09:15:30,959.61,74.65
2025-04-09 09:15:31,948.31,74.65
2025-04-09 09:15:32,956.38,74.65
2025-04-09 09:15:33,956.38,74.78
2025-04-09 09:15:34,964.45,74.78
2025-04-09 09:15:35,961.22,74.78
2025-04-09 09:15:36,959.61,74.78
2025-04-09 09:15:37,959.61,74.78
