time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-04 08:18:22,240.79,0.07
2025-04-04 08:18:23,286.19,0.17
2025-04-04 08:18:24,243.92,0.34
2025-04-04 08:18:25,292.46,0.45
2025-04-04 08:18:26,248.61,0.66
2025-04-04 08:18:27,250.18,0.75
2025-04-04 08:18:28,253.31,0.98
2025-04-04 08:18:29,290.89,1.09
2025-04-04 08:18:30,253.31,1.23
2025-04-04 08:18:31,309.71,1.34
2025-04-04 08:18:32,254.87,1.53
2025-04-04 08:18:33,314.41,1.62
2025-04-04 08:18:34,326.97,2.23
2025-04-04 08:18:35,336.39,3.08
2025-04-04 08:18:36,344.25,3.93
2025-04-04 08:18:37,353.68,4.78
2025-04-04 08:18:38,361.54,5.63
2025-04-04 08:18:39,375.69,6.47
2025-04-04 08:18:40,394.58,7.30
2025-04-04 08:18:41,405.61,8.15
2025-04-04 08:18:42,410.34,9.00
2025-04-04 08:18:43,416.64,9.85
2025-04-04 08:18:44,419.79,10.67
2025-04-04 08:18:45,422.95,11.52
2025-04-04 08:18:46,427.68,12.37
2025-04-04 08:18:47,433.99,13.20
2025-04-04 08:18:48,456.08,14.03
2025-04-04 08:18:49,473.46,14.87
2025-04-04 08:18:50,489.27,15.70
2025-04-04 08:18:51,487.69,16.17
2025-04-04 08:18:52,446.61,16.72
2025-04-04 08:18:53,490.85,16.78
2025-04-04 08:18:54,456.08,17.27
2025-04-04 08:18:55,494.01,17.36
2025-04-04 08:18:56,465.56,17.89
2025-04-04 08:18:57,500.34,17.95
2025-04-04 08:18:58,470.30,18.37
2025-04-04 08:18:59,506.67,18.44
2025-04-04 08:19:00,482.94,18.90
2025-04-04 08:19:01,519.34,18.97
2025-04-04 08:19:02,490.85,19.48
2025-04-04 08:19:03,539.93,19.54
2025-04-04 08:19:04,498.76,19.90
2025-04-04 08:19:05,557.38,19.96
2025-04-04 08:19:06,500.34,20.35
2025-04-04 08:19:07,568.48,20.41
2025-04-04 08:19:08,505.09,20.69
2025-04-04 08:19:09,570.07,20.75
2025-04-04 08:19:10,506.67,20.96
2025-04-04 08:19:11,565.31,21.03
