time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-25 09:09:33,108.17,-0.15
2024-06-25 09:09:34,118.75,0.21
2024-06-25 09:09:35,116.10,0.21
2024-06-25 09:09:36,121.40,0.44
2024-06-25 09:09:37,120.07,0.44
2024-06-25 09:09:38,125.37,0.64
2024-06-25 09:09:39,121.40,0.64
2024-06-25 09:09:40,126.69,0.80
2024-06-25 09:09:41,122.72,0.80
2024-06-25 09:09:42,131.98,0.83
2024-06-25 09:09:43,126.69,0.94
2024-06-25 09:09:44,124.04,0.94
2024-06-25 09:09:45,126.69,1.08
2024-06-25 09:09:46,124.04,1.08
2024-06-25 09:09:47,126.69,1.23
2024-06-25 09:09:48,125.37,1.23
2024-06-25 09:09:49,130.66,1.37
2024-06-25 09:09:50,126.69,1.37
2024-06-25 09:09:51,129.33,1.51
2024-06-25 09:09:52,126.69,1.51
2024-06-25 09:09:53,133.30,1.59
2024-06-25 09:09:54,130.66,1.59
2024-06-25 09:09:55,131.98,1.73
2024-06-25 09:09:56,131.98,1.73
2024-06-25 09:09:57,131.98,1.84
2024-06-25 09:09:58,130.66,1.84
2024-06-25 09:09:59,135.95,1.93
2024-06-25 09:10:00,131.98,1.93
2024-06-25 09:10:01,138.59,1.98
2024-06-25 09:10:02,131.98,1.98
2024-06-25 09:10:03,143.88,2.12
2024-06-25 09:10:04,133.30,2.12
2024-06-25 09:10:05,188.84,2.18
2024-06-25 09:10:06,135.95,2.21
2024-06-25 09:10:07,131.98,2.18
2024-06-25 09:10:08,137.27,2.29
2024-06-25 09:10:09,134.63,2.29
2024-06-25 09:10:10,137.27,2.40
2024-06-25 09:10:11,135.95,2.40
2024-06-25 09:10:12,138.59,2.52
2024-06-25 09:10:13,135.95,2.52
2024-06-25 09:10:14,139.92,2.63
2024-06-25 09:10:15,135.95,2.63
2024-06-25 09:10:16,141.24,2.71
2024-06-25 09:10:17,137.27,2.71
2024-06-25 09:10:18,139.92,2.80
2024-06-25 09:10:19,138.59,2.80
2024-06-25 09:10:20,143.88,2.91
2024-06-25 09:10:21,137.27,2.91
2024-06-25 09:10:22,142.56,2.97
2024-06-25 09:10:23,137.27,2.94
2024-06-25 09:10:24,143.88,2.99
2024-06-25 09:10:25,141.24,2.99
2024-06-25 09:10:26,147.85,3.11
2024-06-25 09:10:27,137.27,3.11
2024-06-25 09:10:28,116.10,3.19
2024-06-25 09:10:29,142.56,3.19
2024-06-25 09:10:30,133.30,3.25
2024-06-25 09:10:31,142.56,3.25
2024-06-25 09:10:32,192.80,3.30
2024-06-25 09:10:33,142.56,3.33
2024-06-25 09:10:34,170.33,3.39
2024-06-25 09:10:35,142.56,3.39
2024-06-25 09:10:36,126.69,3.44
2024-06-25 09:10:37,165.04,4.40
2024-06-25 09:10:38,199.41,5.35
2024-06-25 09:10:39,224.51,6.31
2024-06-25 09:10:40,225.83,7.26
2024-06-25 09:10:41,195.44,8.21
