time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-04 09:29:14,496.74,0.55
2025-05-04 09:29:15,494.69,1.12
2025-05-04 09:29:16,507.00,1.69
2025-05-04 09:29:17,502.90,2.28
2025-05-04 09:29:18,517.27,2.86
2025-05-04 09:29:19,517.27,3.43
2025-05-04 09:29:20,523.43,4.02
2025-05-04 09:29:21,529.59,4.59
2025-05-04 09:29:22,533.69,5.16
2025-05-04 09:29:23,539.86,5.74
2025-05-04 09:29:24,539.86,6.31
2025-05-04 09:29:25,550.12,6.88
2025-05-04 09:29:26,548.07,7.47
2025-05-04 09:29:27,550.12,8.05
2025-05-04 09:29:28,550.12,8.62
2025-05-04 09:29:29,558.34,9.19
2025-05-04 09:29:30,562.44,9.76
2025-05-04 09:29:31,558.34,10.34
2025-05-04 09:29:32,574.77,10.91
2025-05-04 09:29:33,570.66,11.48
2025-05-04 09:29:34,580.93,12.05
2025-05-04 09:29:35,587.09,12.62
2025-05-04 09:29:36,589.15,13.20
2025-05-04 09:29:37,593.25,13.77
2025-05-04 09:29:38,599.42,14.32
2025-05-04 09:29:39,609.69,14.90
2025-05-04 09:29:40,607.63,15.47
2025-05-04 09:29:41,613.80,16.04
2025-05-04 09:29:42,624.07,16.61
2025-05-04 09:29:43,626.12,17.17
2025-05-04 09:29:44,634.34,17.74
2025-05-04 09:29:45,628.18,18.31
2025-05-04 09:29:46,648.73,18.87
2025-05-04 09:29:47,650.78,19.44
2025-05-04 09:29:48,652.84,20.01
2025-05-04 09:29:49,656.95,20.57
2025-05-04 09:29:50,656.95,21.14
2025-05-04 09:29:51,659.00,21.70
2025-05-04 09:29:52,667.22,22.27
2025-05-04 09:29:53,667.22,22.82
2025-05-04 09:29:54,677.50,23.39
2025-05-04 09:29:55,675.44,23.95
2025-05-04 09:29:56,685.72,24.52
2025-05-04 09:29:57,693.94,25.08
2025-05-04 09:29:58,691.89,25.63
2025-05-04 09:29:59,704.22,26.20
2025-05-04 09:30:00,704.22,26.76
2025-05-04 09:30:01,706.27,27.31
2025-05-04 09:30:02,712.44,27.89
2025-05-04 09:30:03,718.61,28.44
2025-05-04 09:30:04,720.67,28.99
2025-05-04 09:30:05,726.83,29.55
2025-05-04 09:30:06,730.95,30.10
2025-05-04 09:30:07,739.17,30.68
2025-05-04 09:30:08,745.34,31.23
2025-05-04 09:30:09,743.28,31.79
2025-05-04 09:30:10,751.51,32.34
2025-05-04 09:30:11,757.68,32.89
2025-05-04 09:30:12,753.56,33.45
2025-05-04 09:30:13,763.85,34.00
2025-05-04 09:30:14,772.07,34.56
2025-05-04 09:30:15,770.02,35.11
2025-05-04 09:30:16,780.30,35.67
2025-05-04 09:30:17,786.47,36.20
2025-05-04 09:30:18,780.30,36.76
2025-05-04 09:30:19,788.53,37.31
2025-05-04 09:30:20,800.87,37.87
2025-05-04 09:30:21,796.75,38.40
2025-05-04 09:30:22,811.15,38.96
2025-05-04 09:30:23,813.21,39.51
2025-05-04 09:30:24,819.38,40.05
2025-05-04 09:30:25,827.61,40.60
2025-05-04 09:30:26,827.61,41.16
