time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 10:31:39,419.79,0.62
2025-04-02 10:31:40,402.46,0.62
2025-04-02 10:31:41,446.61,1.17
2025-04-02 10:31:42,411.91,1.19
2025-04-02 10:31:43,463.98,1.74
2025-04-02 10:31:44,418.22,1.81
2025-04-02 10:31:45,473.46,2.36
2025-04-02 10:31:46,424.52,2.46
2025-04-02 10:31:47,435.56,2.80
2025-04-02 10:31:48,432.41,2.95
2025-04-02 10:31:49,443.45,3.36
2025-04-02 10:31:50,440.30,3.48
2025-04-02 10:31:51,449.77,3.93
2025-04-02 10:31:52,443.45,4.03
2025-04-02 10:31:53,456.08,4.33
2025-04-02 10:31:54,445.03,4.33
2025-04-02 10:31:55,489.27,4.67
2025-04-02 10:31:56,448.19,4.67
2025-04-02 10:31:57,456.08,4.88
2025-04-02 10:31:58,452.92,4.88
2025-04-02 10:31:59,459.24,5.18
2025-04-02 10:32:00,452.92,5.18
2025-04-02 10:32:01,462.40,5.50
2025-04-02 10:32:02,456.08,5.50
2025-04-02 10:32:03,457.66,5.73
2025-04-02 10:32:04,457.66,5.73
2025-04-02 10:32:05,456.08,5.82
2025-04-02 10:32:06,490.85,5.86
2025-04-02 10:32:07,522.50,6.86
2025-04-02 10:32:08,519.34,7.85
2025-04-02 10:32:09,520.92,8.83
2025-04-02 10:32:10,525.67,9.83
2025-04-02 10:32:11,552.62,10.80
2025-04-02 10:32:12,570.07,11.80
2025-04-02 10:32:13,590.71,12.77
2025-04-02 10:32:14,589.12,13.75
2025-04-02 10:32:15,584.36,14.73
2025-04-02 10:32:16,585.95,15.68
2025-04-02 10:32:17,627.28,16.66
2025-04-02 10:32:18,643.20,17.61
2025-04-02 10:32:19,657.53,18.59
2025-04-02 10:32:20,644.79,19.54
2025-04-02 10:32:21,646.38,20.50
2025-04-02 10:32:22,663.91,21.43
2025-04-02 10:32:23,692.62,22.38
2025-04-02 10:32:24,719.76,23.32
2025-04-02 10:32:25,689.42,24.25
2025-04-02 10:32:26,691.02,25.20
2025-04-02 10:32:27,726.15,26.14
2025-04-02 10:32:28,743.74,27.05
2025-04-02 10:32:29,754.94,27.98
2025-04-02 10:32:30,745.34,28.89
2025-04-02 10:32:31,745.34,29.81
2025-04-02 10:32:32,788.57,30.72
2025-04-02 10:32:33,817.43,31.63
2025-04-02 10:32:34,788.57,32.52
2025-04-02 10:32:35,782.16,33.43
2025-04-02 10:32:36,819.03,34.33
2025-04-02 10:32:37,857.58,35.22
2025-04-02 10:32:38,854.36,36.11
2025-04-02 10:32:39,833.48,36.98
2025-04-02 10:32:40,857.58,37.85
2025-04-02 10:32:41,902.63,38.72
2025-04-02 10:32:42,902.63,39.59
2025-04-02 10:32:43,883.31,40.43
2025-04-02 10:32:44,902.63,41.30
2025-04-02 10:32:45,947.77,42.15
2025-04-02 10:32:46,949.38,43.00
2025-04-02 10:32:47,915.52,43.83
2025-04-02 10:32:48,952.61,44.68
2025-04-02 10:32:49,997.84,45.50
2025-04-02 10:32:50,970.37,46.35
2025-04-02 10:32:51,949.38,47.16
2025-04-02 10:32:52,997.84,47.99
2025-04-02 10:32:53,1038.30,48.81
2025-04-02 10:32:54,983.29,49.62
2025-04-02 10:32:55,1007.55,50.43
2025-04-02 10:32:56,1072.35,51.23
2025-04-02 10:32:57,1025.35,52.02
2025-04-02 10:32:58,1010.78,52.80
2025-04-02 10:32:59,1078.84,53.61
2025-04-02 10:33:00,1073.97,54.37
2025-04-02 10:33:01,1039.92,55.16
2025-04-02 10:33:02,1098.32,55.92
2025-04-02 10:33:03,1132.45,56.70
2025-04-02 10:33:04,1064.24,57.47
2025-04-02 10:33:05,1111.31,58.23
2025-04-02 10:33:06,1145.46,58.99
2025-04-02 10:33:07,1091.82,59.74
2025-04-02 10:33:08,1119.44,60.50
2025-04-02 10:33:09,1179.66,61.24
2025-04-02 10:33:10,1119.44,61.99
2025-04-02 10:33:11,1145.46,62.75
2025-04-02 10:33:12,1215.54,63.49
2025-04-02 10:33:13,1151.97,64.21
2025-04-02 10:33:14,1163.37,64.96
2025-04-02 10:33:15,1238.40,65.70
2025-04-02 10:33:16,1166.62,66.42
2025-04-02 10:33:17,1179.66,67.14
2025-04-02 10:33:18,1253.11,67.86
2025-04-02 10:33:19,1184.55,68.58
2025-04-02 10:33:20,1218.80,69.30
2025-04-02 10:33:21,1271.09,70.03
2025-04-02 10:33:22,1209.01,70.73
2025-04-02 10:33:23,1261.28,71.43
2025-04-02 10:33:24,1300.56,72.13
2025-04-02 10:33:25,1222.07,72.83
2025-04-02 10:33:26,1295.64,73.53
2025-04-02 10:33:27,1289.10,74.23
2025-04-02 10:33:28,1251.47,74.90
2025-04-02 10:33:29,1336.62,75.60
2025-04-02 10:33:30,1277.64,76.28
2025-04-02 10:33:31,1307.11,76.96
2025-04-02 10:33:32,1366.16,77.64
2025-04-02 10:33:33,1295.64,78.32
2025-04-02 10:33:34,1357.95,79.00
2025-04-02 10:33:35,1359.60,79.68
