time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-01 17:09:02,203.91,-0.26
2024-04-01 17:09:03,207.48,0.13
2024-04-01 17:09:04,205.10,0.13
2024-04-01 17:09:05,244.48,0.87
2024-04-01 17:09:06,254.03,2.15
2024-04-01 17:09:07,265.96,3.41
2024-04-01 17:09:08,282.68,4.70
2024-04-01 17:09:09,298.20,5.98
2024-04-01 17:09:10,310.15,7.24
2024-04-01 17:09:11,318.51,8.53
2024-04-01 17:09:12,329.26,9.79
2024-04-01 17:09:13,355.55,11.08
2024-04-01 17:09:14,367.50,12.33
2024-04-01 17:09:15,377.06,13.59
2024-04-01 17:09:16,392.60,14.88
2024-04-01 17:09:17,414.12,16.14
2024-04-01 17:09:18,429.67,17.40
2024-04-01 17:09:19,438.04,18.66
2024-04-01 17:09:20,442.83,19.92
2024-04-01 17:09:21,455.99,21.17
2024-04-01 17:09:22,467.95,22.41
2024-04-01 17:09:23,436.85,22.46
2024-04-01 17:09:24,434.45,22.46
2024-04-01 17:09:25,438.04,22.95
2024-04-01 17:09:26,438.04,22.95
2024-04-01 17:09:27,439.24,23.31
2024-04-01 17:09:28,439.24,23.31
2024-04-01 17:09:29,464.36,23.61
2024-04-01 17:09:30,473.93,24.90
2024-04-01 17:09:31,493.08,26.16
2024-04-01 17:09:32,511.04,27.41
2024-04-01 17:09:33,517.02,28.65
2024-04-01 17:09:34,525.40,29.90
2024-04-01 17:09:35,545.76,31.16
2024-04-01 17:09:36,566.12,32.42
2024-04-01 17:09:37,569.71,33.65
2024-04-01 17:09:38,581.69,34.91
2024-04-01 17:09:39,602.06,36.15
2024-04-01 17:09:40,622.44,37.40
2024-04-01 17:09:41,632.03,38.64
2024-04-01 17:09:42,634.42,39.87
2024-04-01 17:09:43,653.61,41.13
2024-04-01 17:09:44,667.99,42.36
2024-04-01 17:09:45,678.79,43.59
2024-04-01 17:09:46,691.98,44.82
2024-04-01 17:09:47,706.38,46.03
2024-04-01 17:09:48,708.78,47.26
2024-04-01 17:09:49,729.18,48.49
2024-04-01 17:09:50,741.18,49.72
2024-04-01 17:09:51,750.78,50.92
2024-04-01 17:09:52,757.98,52.16
2024-04-01 17:09:53,771.19,53.36
2024-04-01 17:09:54,749.58,53.93
2024-04-01 17:09:55,745.98,53.93
2024-04-01 17:09:56,750.78,54.43
2024-04-01 17:09:57,750.78,54.43
2024-04-01 17:09:58,750.78,54.43
2024-04-01 17:09:59,750.78,54.43
2024-04-01 17:10:00,748.38,54.43
2024-04-01 17:10:01,743.58,54.43
2024-04-01 17:10:02,748.38,54.43
2024-04-01 17:10:03,741.18,54.43
2024-04-01 17:10:04,742.38,54.43
2024-04-01 17:10:05,741.18,54.43
2024-04-01 17:10:06,741.18,54.43
2024-04-01 17:10:07,747.18,54.43
2024-04-01 17:10:08,744.78,54.43
2024-04-01 17:10:09,747.18,54.43
2024-04-01 17:10:10,818.02,54.76
2024-04-01 17:10:11,850.46,55.99
2024-04-01 17:10:12,870.89,57.16
2024-04-01 17:10:13,886.52,58.37
2024-04-01 17:10:14,896.13,59.57
2024-04-01 17:10:15,906.95,60.78
2024-04-01 17:10:16,929.80,61.98
2024-04-01 17:10:17,933.41,63.16
2024-04-01 17:10:18,945.44,64.36
2024-04-01 17:10:19,958.67,65.54
2024-04-01 17:10:20,967.09,66.74
2024-04-01 17:10:21,977.92,67.92
2024-04-01 17:10:22,995.98,69.12
2024-04-01 17:10:23,998.38,70.30
2024-04-01 17:10:24,1011.62,71.48
2024-04-01 17:10:25,1026.07,72.66
2024-04-01 17:10:26,1023.66,73.83
2024-04-01 17:10:27,1056.17,75.01
2024-04-01 17:10:28,1052.56,76.19
2024-04-01 17:10:29,1075.45,77.36
2024-04-01 17:10:30,1057.38,78.18
2024-04-01 17:10:31,1054.97,78.18
2024-04-01 17:10:32,1082.67,78.48
2024-04-01 17:10:33,1114.00,79.63
2024-04-01 17:10:34,1122.44,80.81
2024-04-01 17:10:35,1132.08,81.96
2024-04-01 17:10:36,1146.55,83.11
2024-04-01 17:10:37,1157.40,84.26
2024-04-01 17:10:38,1175.49,85.41
2024-04-01 17:10:39,1182.72,86.56
2024-04-01 17:10:40,1198.40,87.71
2024-04-01 17:10:41,1205.64,88.83
2024-04-01 17:10:42,1230.98,89.98
2024-04-01 17:10:43,1228.56,91.10
2024-04-01 17:10:44,1251.49,92.25
2024-04-01 17:10:45,1257.53,93.37
2024-04-01 17:10:46,1272.01,94.50
2024-04-01 17:10:47,1285.29,95.65
2024-04-01 17:10:48,1297.37,96.74
2024-04-01 17:10:49,1310.65,97.86
2024-04-01 17:10:50,1317.90,98.98
2024-04-01 17:10:51,1331.19,100.11
2024-04-01 17:10:52,1315.49,101.01
2024-04-01 17:10:53,1310.65,101.01
2024-04-01 17:10:54,1345.69,101.17
2024-04-01 17:10:55,1360.19,102.27
2024-04-01 17:10:56,1375.90,103.39
2024-04-01 17:10:57,1371.06,104.49
2024-04-01 17:10:58,1398.86,105.58
2024-04-01 17:10:59,1407.33,106.67
2024-04-01 17:11:00,1424.25,107.77
2024-04-01 17:11:01,1426.67,108.84
2024-04-01 17:11:02,1454.49,109.93
2024-04-01 17:11:03,1456.91,111.03
2024-04-01 17:11:04,1470.22,112.09
2024-04-01 17:11:05,1479.90,113.16
2024-04-01 17:11:06,1499.26,114.26
2024-04-01 17:11:07,1501.68,115.32
2024-04-01 17:11:08,1518.62,116.39
2024-04-01 17:11:09,1521.05,117.46
