time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 09:53:05,521.00,0.44
2025-11-05 09:53:06,573.13,1.03
2025-11-05 09:53:07,605.78,1.40
2025-11-05 09:53:08,625.39,1.78
2025-11-05 09:53:09,548.68,1.99
2025-11-05 09:53:10,605.78,2.34
2025-11-05 09:53:11,602.51,2.53
2025-11-05 09:53:12,591.08,2.74
2025-11-05 09:53:13,563.35,2.95
2025-11-05 09:53:14,578.02,3.23
2025-11-05 09:53:15,589.45,3.46
2025-11-05 09:53:16,586.18,3.61
2025-11-05 09:53:17,685.99,4.12
2025-11-05 09:53:18,681.07,4.68
2025-11-05 09:53:19,666.32,5.25
2025-11-05 09:53:20,679.43,5.81
2025-11-05 09:53:21,722.11,6.37
2025-11-05 09:53:22,753.35,6.93
2025-11-05 09:53:23,755.00,7.50
2025-11-05 09:53:24,723.75,8.06
2025-11-05 09:53:25,722.11,8.62
2025-11-05 09:53:26,763.23,9.18
2025-11-05 09:53:27,801.13,9.75
2025-11-05 09:53:28,811.03,10.29
2025-11-05 09:53:29,794.54,10.85
2025-11-05 09:53:30,779.70,11.41
2025-11-05 09:53:31,791.24,11.95
2025-11-05 09:53:32,855.64,12.51
2025-11-05 09:53:33,867.22,13.07
2025-11-05 09:53:34,860.60,13.61
2025-11-05 09:53:35,850.68,14.18
2025-11-05 09:53:36,844.06,14.71
2025-11-05 09:53:37,895.37,15.28
2025-11-05 09:53:38,930.19,15.82
2025-11-05 09:53:39,925.21,16.38
2025-11-05 09:53:40,897.02,16.92
2025-11-05 09:53:41,893.71,17.46
2025-11-05 09:53:42,945.14,18.02
2025-11-05 09:53:43,975.06,18.56
2025-11-05 09:53:44,973.39,19.10
2025-11-05 09:53:45,953.44,19.64
2025-11-05 09:53:46,943.48,20.18
2025-11-05 09:53:47,1005.02,20.74
2025-11-05 09:53:48,1030.02,21.28
2025-11-05 09:53:49,1020.01,21.82
2025-11-05 09:53:50,1005.02,22.36
2025-11-05 09:53:51,1013.35,22.89
2025-11-05 09:53:52,1053.38,23.43
2025-11-05 09:53:53,1076.76,23.95
2025-11-05 09:53:54,1061.73,24.49
2025-11-05 09:53:55,1040.03,25.03
2025-11-05 09:53:56,1056.72,25.57
2025-11-05 09:53:57,1111.89,26.08
2025-11-05 09:53:58,1111.89,26.62
2025-11-05 09:53:59,1105.20,27.16
2025-11-05 09:54:00,1086.80,27.68
2025-11-05 09:54:01,1118.59,28.21
2025-11-05 09:54:02,1157.14,28.73
2025-11-05 09:54:03,1155.47,29.25
2025-11-05 09:54:04,1130.32,29.78
2025-11-05 09:54:05,1120.27,30.30
2025-11-05 09:54:06,1187.36,30.82
2025-11-05 09:54:07,1202.49,31.36
2025-11-05 09:54:08,1190.72,31.87
2025-11-05 09:54:09,1167.21,32.39
2025-11-05 09:54:10,1202.49,32.90
2025-11-05 09:54:11,1242.88,33.42
2025-11-05 09:54:12,1239.51,33.79
2025-11-05 09:54:13,1209.22,34.12
2025-11-05 09:54:14,1195.77,34.47
2025-11-05 09:54:15,1168.89,34.71
2025-11-05 09:54:16,1172.25,34.94
2025-11-05 09:54:17,1182.32,35.15
2025-11-05 09:54:18,1194.09,35.39
2025-11-05 09:54:19,1254.67,35.60
2025-11-05 09:54:20,1224.36,35.78
2025-11-05 09:54:21,1200.81,35.97
2025-11-05 09:54:22,1190.72,36.18
2025-11-05 09:54:23,1202.49,36.42
2025-11-05 09:54:24,1209.22,36.63
2025-11-05 09:54:25,1220.99,36.84
2025-11-05 09:54:26,1205.85,36.96
2025-11-05 09:54:27,1219.31,37.17
2025-11-05 09:54:28,1266.47,37.38
2025-11-05 09:54:29,1212.58,37.52
2025-11-05 09:54:30,1291.78,37.66
2025-11-05 09:54:31,1229.41,37.87
2025-11-05 09:54:32,1220.99,37.99
2025-11-05 09:54:33,1224.36,38.13
2025-11-05 09:54:34,1224.36,38.25
2025-11-05 09:54:35,1295.16,38.46
2025-11-05 09:54:36,1244.56,38.60
2025-11-05 09:54:37,1237.83,38.71
2025-11-05 09:54:38,1231.09,38.81
2025-11-05 09:54:39,1237.83,38.93
2025-11-05 09:54:40,1234.46,39.02
2025-11-05 09:54:41,1256.36,39.04
2025-11-05 09:54:42,1231.09,39.14
2025-11-05 09:54:43,1237.83,39.23
2025-11-05 09:54:44,1328.96,39.32
2025-11-05 09:54:45,1232.78,39.35
2025-11-05 09:54:46,1247.93,39.46
2025-11-05 09:54:47,1224.36,39.46
2025-11-05 09:54:48,1273.22,39.56
2025-11-05 09:54:49,1236.14,39.56
2025-11-05 09:54:50,1231.09,39.56
2025-11-05 09:54:51,1229.41,39.68
2025-11-05 09:54:52,1234.46,39.68
2025-11-05 09:54:53,1229.41,39.68
2025-11-05 09:54:54,1231.09,39.79
2025-11-05 09:54:55,1229.41,39.79
2025-11-05 09:54:56,1231.09,39.79
2025-11-05 09:54:57,1226.04,39.79
2025-11-05 09:54:58,1244.56,39.79
2025-11-05 09:54:59,963.42,38.64
2025-11-05 09:55:00,817.63,37.52
