time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 10:14:24,434.96,0.75
2025-10-11 10:14:25,451.17,1.61
2025-10-11 10:14:26,456.03,2.46
2025-10-11 10:14:27,469.01,3.16
2025-10-11 10:14:28,433.34,3.72
2025-10-11 10:14:29,472.25,4.21
2025-10-11 10:14:30,456.03,4.68
2025-10-11 10:14:31,462.52,5.01
2025-10-11 10:14:32,519.37,5.29
2025-10-11 10:14:33,493.36,5.48
2025-10-11 10:14:34,478.75,5.81
2025-10-11 10:14:35,472.25,5.81
2025-10-11 10:14:36,469.01,5.81
2025-10-11 10:14:37,478.75,5.95
2025-10-11 10:14:38,477.12,5.95
2025-10-11 10:14:39,522.63,6.09
2025-10-11 10:14:40,550.31,6.91
2025-10-11 10:14:41,578.02,7.75
2025-10-11 10:14:42,584.55,8.57
2025-10-11 10:14:43,597.61,9.37
2025-10-11 10:14:44,617.22,10.19
2025-10-11 10:14:45,631.94,10.99
2025-10-11 10:14:46,646.66,11.79
2025-10-11 10:14:47,666.32,12.58
2025-10-11 10:14:48,682.71,13.38
2025-10-11 10:14:49,687.63,14.18
2025-10-11 10:14:50,700.76,14.95
2025-10-11 10:14:51,718.82,15.72
2025-10-11 10:14:52,736.90,16.50
2025-10-11 10:14:53,750.06,17.27
2025-10-11 10:14:54,761.58,18.02
2025-10-11 10:14:55,774.76,18.79
2025-10-11 10:14:56,792.89,19.54
2025-10-11 10:14:57,812.68,20.29
2025-10-11 10:14:58,827.54,21.04
2025-10-11 10:14:59,842.41,21.77
2025-10-11 10:15:00,853.98,22.50
2025-10-11 10:15:01,865.56,23.25
2025-10-11 10:15:02,875.49,23.97
2025-10-11 10:15:03,890.40,24.68
2025-10-11 10:15:04,908.63,25.40
2025-10-11 10:15:05,923.56,26.11
2025-10-11 10:15:06,938.49,26.83
2025-10-11 10:15:07,948.46,27.53
2025-10-11 10:15:08,960.09,28.24
2025-10-11 10:15:09,975.06,28.94
2025-10-11 10:15:10,985.04,29.64
2025-10-11 10:15:11,1001.69,30.35
2025-10-11 10:15:12,1013.35,31.03
2025-10-11 10:15:13,1026.68,31.73
2025-10-11 10:15:14,1040.03,32.41
2025-10-11 10:15:15,1050.04,33.09
2025-10-11 10:15:16,1061.73,33.75
2025-10-11 10:15:17,1075.09,34.43
2025-10-11 10:15:18,1085.12,35.10
2025-10-11 10:15:19,1098.50,35.76
2025-10-11 10:15:20,1105.20,36.42
2025-10-11 10:15:21,1128.64,37.07
2025-10-11 10:15:22,1142.05,37.73
2025-10-11 10:15:23,1138.70,38.39
