time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-16 14:03:49,168.17,-0.26
2024-05-16 14:03:50,176.20,0.10
2024-05-16 14:03:51,176.20,0.10
2024-05-16 14:03:52,190.92,0.43
2024-05-16 14:03:53,186.90,0.43
2024-05-16 14:03:54,204.31,0.65
2024-05-16 14:03:55,188.24,0.65
2024-05-16 14:03:56,220.41,0.67
2024-05-16 14:03:57,251.30,1.88
2024-05-16 14:03:58,259.37,3.08
2024-05-16 14:03:59,266.10,4.29
2024-05-16 14:04:00,280.91,5.46
2024-05-16 14:04:01,290.35,6.67
2024-05-16 14:04:02,305.19,7.85
2024-05-16 14:04:03,314.64,9.05
2024-05-16 14:04:04,328.15,10.25
2024-05-16 14:04:05,340.32,11.43
2024-05-16 14:04:06,352.50,12.64
2024-05-16 14:04:07,367.41,13.81
2024-05-16 14:04:08,376.90,14.99
2024-05-16 14:04:09,389.11,16.19
2024-05-16 14:04:10,404.05,17.37
2024-05-16 14:04:11,419.01,18.55
2024-05-16 14:04:12,361.99,18.55
2024-05-16 14:04:13,360.63,18.55
2024-05-16 14:04:14,374.19,19.01
2024-05-16 14:04:15,370.12,19.01
2024-05-16 14:04:16,383.68,19.34
2024-05-16 14:04:17,382.33,19.34
2024-05-16 14:04:18,399.98,19.56
2024-05-16 14:04:19,390.47,19.56
2024-05-16 14:04:20,425.81,19.64
2024-05-16 14:04:21,397.26,19.78
2024-05-16 14:04:22,395.90,19.78
2024-05-16 14:04:23,465.33,20.79
2024-05-16 14:04:24,478.98,21.97
2024-05-16 14:04:25,485.81,23.14
2024-05-16 14:04:26,492.65,24.32
2024-05-16 14:04:27,499.48,25.50
2024-05-16 14:04:28,506.32,26.68
2024-05-16 14:04:29,509.06,27.85
2024-05-16 14:04:30,514.54,29.00
2024-05-16 14:04:31,522.75,30.18
2024-05-16 14:04:32,529.60,31.36
2024-05-16 14:04:33,540.57,32.53
2024-05-16 14:04:34,551.55,33.71
2024-05-16 14:04:35,559.79,34.86
2024-05-16 14:04:36,570.78,36.04
2024-05-16 14:04:37,581.77,37.21
2024-05-16 14:04:38,594.16,38.36
2024-05-16 14:04:39,603.79,39.54
2024-05-16 14:04:40,616.20,40.69
2024-05-16 14:04:41,634.13,41.87
2024-05-16 14:04:42,639.65,43.01
2024-05-16 14:04:43,652.08,44.16
2024-05-16 14:04:44,664.52,45.34
2024-05-16 14:04:45,679.74,46.49
2024-05-16 14:04:46,694.97,47.64
2024-05-16 14:04:47,703.29,48.79
2024-05-16 14:04:48,704.67,49.94
2024-05-16 14:04:49,724.10,51.09
2024-05-16 14:04:50,735.21,52.24
2024-05-16 14:04:51,747.72,53.39
2024-05-16 14:04:52,753.28,54.54
2024-05-16 14:04:53,769.98,55.66
2024-05-16 14:04:54,781.12,56.81
2024-05-16 14:04:55,788.09,57.96
2024-05-16 14:04:56,809.02,59.08
2024-05-16 14:04:57,818.79,60.23
2024-05-16 14:04:58,831.37,61.35
