time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-03 15:15:29,258.00,0.60
2025-05-03 15:15:30,259.57,0.60
2025-05-03 15:15:31,270.53,1.19
2025-05-03 15:15:32,264.26,1.19
2025-05-03 15:15:33,273.66,1.83
2025-05-03 15:15:34,272.09,1.83
2025-05-03 15:15:35,276.79,2.30
2025-05-03 15:15:36,276.79,2.30
2025-05-03 15:15:37,276.79,2.63
2025-05-03 15:15:38,278.36,2.63
2025-05-03 15:15:39,281.49,3.04
2025-05-03 15:15:40,281.49,3.04
2025-05-03 15:15:41,264.26,3.40
2025-05-03 15:15:42,286.19,3.40
2025-05-03 15:15:43,284.62,3.55
2025-05-03 15:15:44,283.06,3.55
2025-05-03 15:15:45,286.19,3.70
2025-05-03 15:15:46,287.76,3.70
2025-05-03 15:15:47,287.76,3.70
2025-05-03 15:15:48,287.76,3.70
2025-05-03 15:15:49,283.06,3.70
2025-05-03 15:15:50,284.62,3.70
2025-05-03 15:15:51,286.19,3.70
2025-05-03 15:15:52,283.06,3.70
2025-05-03 15:15:53,286.19,3.70
2025-05-03 15:15:54,284.62,3.70
2025-05-03 15:15:55,286.19,3.70
2025-05-03 15:15:56,323.83,3.97
2025-05-03 15:15:57,315.98,5.05
2025-05-03 15:15:58,319.12,6.16
2025-05-03 15:15:59,320.69,7.24
2025-05-03 15:16:00,328.54,8.32
2025-05-03 15:16:01,359.96,9.40
2025-05-03 15:16:02,388.28,10.46
2025-05-03 15:16:03,407.18,11.52
2025-05-03 15:16:04,419.79,12.58
2025-05-03 15:16:05,410.34,13.62
2025-05-03 15:16:06,402.46,14.68
2025-05-03 15:16:07,400.88,15.72
2025-05-03 15:16:08,400.88,16.76
2025-05-03 15:16:09,429.25,17.80
2025-05-03 15:16:10,465.56,18.82
2025-05-03 15:16:11,487.69,19.84
2025-05-03 15:16:12,490.85,20.86
2025-05-03 15:16:13,476.62,21.87
2025-05-03 15:16:14,459.24,22.87
2025-05-03 15:16:15,460.82,23.87
2025-05-03 15:16:16,490.85,24.86
2025-05-03 15:16:17,532.01,25.86
2025-05-03 15:16:18,565.31,26.84
2025-05-03 15:16:19,563.72,27.81
2025-05-03 15:16:20,536.76,28.77
2025-05-03 15:16:21,513.00,29.74
2025-05-03 15:16:22,522.50,30.70
2025-05-03 15:16:23,581.18,31.65
2025-05-03 15:16:24,625.69,32.59
2025-05-03 15:16:25,647.98,33.54
2025-05-03 15:16:26,598.66,34.45
2025-05-03 15:16:27,581.18,35.39
2025-05-03 15:16:28,595.48,36.30
2025-05-03 15:16:29,651.16,37.23
2025-05-03 15:16:30,687.83,38.12
2025-05-03 15:16:31,675.07,39.03
2025-05-03 15:16:32,630.46,39.93
2025-05-03 15:16:33,625.69,40.82
2025-05-03 15:16:34,676.66,41.71
2025-05-03 15:16:35,737.34,42.58
2025-05-03 15:16:36,737.34,43.45
2025-05-03 15:16:37,681.45,44.32
2025-05-03 15:16:38,670.29,45.16
2025-05-03 15:16:39,722.96,46.03
2025-05-03 15:16:40,778.95,46.88
2025-05-03 15:16:41,790.17,47.71
2025-05-03 15:16:42,716.57,48.54
2025-05-03 15:16:43,714.97,49.39
2025-05-03 15:16:44,777.35,50.21
2025-05-03 15:16:45,825.45,51.02
2025-05-03 15:16:46,794.98,51.83
2025-05-03 15:16:47,737.34,52.63
2025-05-03 15:16:48,769.34,53.44
2025-05-03 15:16:49,833.48,54.24
2025-05-03 15:16:50,847.94,55.03
2025-05-03 15:16:51,782.16,55.81
2025-05-03 15:16:52,762.94,56.60
2025-05-03 15:16:53,843.12,57.38
2025-05-03 15:16:54,892.97,58.17
2025-05-03 15:16:55,841.51,58.93
2025-05-03 15:16:56,794.98,59.72
2025-05-03 15:16:57,843.12,60.48
2025-05-03 15:16:58,907.46,61.24
2025-05-03 15:16:59,884.92,62.01
2025-05-03 15:17:00,827.06,62.75
2025-05-03 15:17:01,849.54,63.51
2025-05-03 15:17:02,921.96,64.26
2025-05-03 15:17:03,926.80,65.00
2025-05-03 15:17:04,852.76,65.74
2025-05-03 15:17:05,862.40,66.48
2025-05-03 15:17:06,942.93,67.25
2025-05-03 15:17:07,963.91,67.97
2025-05-03 15:17:08,878.48,68.69
2025-05-03 15:17:09,884.92,69.43
2025-05-03 15:17:10,965.52,70.17
2025-05-03 15:17:11,970.37,70.89
2025-05-03 15:17:12,904.24,71.62
2025-05-03 15:17:13,910.68,72.27
2025-05-03 15:17:14,930.02,72.40
2025-05-03 15:17:15,983.29,72.99
2025-05-03 15:17:16,931.63,73.10
