time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-03 08:33:24,214.45,0.22
2025-08-03 08:33:25,221.24,0.59
2025-08-03 08:33:26,224.15,0.99
2025-08-03 08:33:27,216.39,1.06
2025-08-03 08:33:28,216.39,1.06
2025-08-03 08:33:29,215.42,1.06
2025-08-03 08:33:30,216.39,1.06
2025-08-03 08:33:31,216.39,1.06
2025-08-03 08:33:32,213.48,1.06
2025-08-03 08:33:33,213.48,1.06
2025-08-03 08:33:34,214.45,1.06
2025-08-03 08:33:35,215.42,1.06
2025-08-03 08:33:36,218.33,1.09
2025-08-03 08:33:37,216.39,1.09
2025-08-03 08:33:38,215.42,1.09
2025-08-03 08:33:39,216.39,1.09
2025-08-03 08:33:40,216.39,1.09
2025-08-03 08:33:41,216.39,1.09
2025-08-03 08:33:42,221.24,1.19
2025-08-03 08:33:43,220.27,1.19
2025-08-03 08:33:44,220.27,1.19
2025-08-03 08:33:45,218.33,1.19
2025-08-03 08:33:46,218.33,1.19
2025-08-03 08:33:47,217.36,1.19
2025-08-03 08:33:48,217.36,1.19
2025-08-03 08:33:49,228.04,1.26
2025-08-03 08:33:50,223.18,1.26
2025-08-03 08:33:51,222.21,1.26
2025-08-03 08:33:52,220.27,1.26
2025-08-03 08:33:53,220.27,1.26
2025-08-03 08:33:54,227.07,1.33
2025-08-03 08:33:55,239.69,1.63
2025-08-03 08:33:56,244.55,2.14
2025-08-03 08:33:57,252.32,2.91
2025-08-03 08:33:58,256.21,3.89
2025-08-03 08:33:59,261.07,4.97
2025-08-03 08:34:00,268.84,6.08
2025-08-03 08:34:01,248.43,6.21
2025-08-03 08:34:02,248.43,6.21
2025-08-03 08:34:03,247.46,6.21
2025-08-03 08:34:04,289.26,7.12
2025-08-03 08:34:05,294.12,8.20
2025-08-03 08:34:06,299.95,9.28
2025-08-03 08:34:07,302.87,10.36
2025-08-03 08:34:08,313.57,11.43
2025-08-03 08:34:09,292.17,11.57
2025-08-03 08:34:10,293.15,11.57
2025-08-03 08:34:11,292.17,11.57
2025-08-03 08:34:12,335.96,12.48
2025-08-03 08:34:13,344.72,13.59
2025-08-03 08:34:14,350.56,14.74
2025-08-03 08:34:15,357.38,15.95
2025-08-03 08:34:16,367.12,17.23
2025-08-03 08:34:17,345.69,17.43
2025-08-03 08:34:18,343.75,17.43
2025-08-03 08:34:19,341.80,17.43
2025-08-03 08:34:20,389.53,18.51
2025-08-03 08:34:21,398.30,19.82
2025-08-03 08:34:22,406.10,21.17
2025-08-03 08:34:23,416.83,22.52
2025-08-03 08:34:24,427.56,23.83
2025-08-03 08:34:25,402.20,24.03
2025-08-03 08:34:26,400.25,24.03
2025-08-03 08:34:27,397.33,24.03
2025-08-03 08:34:28,454.88,25.11
2025-08-03 08:34:29,462.69,26.42
2025-08-03 08:34:30,470.50,27.74
2025-08-03 08:34:31,477.34,29.08
2025-08-03 08:34:32,486.13,30.40
2025-08-03 08:34:33,497.85,31.71
2025-08-03 08:34:34,470.50,31.91
2025-08-03 08:34:35,469.53,31.91
2025-08-03 08:34:36,467.57,31.91
2025-08-03 08:34:37,522.29,32.96
2025-08-03 08:34:38,531.09,34.27
2025-08-03 08:34:39,535.98,35.59
2025-08-03 08:34:40,544.78,36.90
2025-08-03 08:34:41,552.61,38.21
2025-08-03 08:34:42,528.15,38.45
2025-08-03 08:34:43,527.18,38.45
2025-08-03 08:34:44,521.31,38.45
2025-08-03 08:34:45,575.11,39.46
2025-08-03 08:34:46,586.86,40.77
2025-08-03 08:34:47,597.63,42.09
2025-08-03 08:34:48,602.53,43.37
2025-08-03 08:34:49,610.37,44.68
2025-08-03 08:34:50,622.12,45.96
2025-08-03 08:34:51,592.74,46.16
2025-08-03 08:34:52,592.74,46.16
2025-08-03 08:34:53,588.82,46.16
2025-08-03 08:34:54,644.67,47.17
2025-08-03 08:34:55,657.41,48.45
2025-08-03 08:34:56,665.26,49.73
2025-08-03 08:34:57,673.11,51.05
2025-08-03 08:34:58,680.96,52.33
2025-08-03 08:34:59,653.49,52.56
2025-08-03 08:35:00,650.55,52.56
2025-08-03 08:35:01,652.51,52.56
2025-08-03 08:35:02,699.60,53.54
2025-08-03 08:35:03,709.42,54.82
2025-08-03 08:35:04,719.24,56.10
2025-08-03 08:35:05,729.06,57.38
2025-08-03 08:35:06,698.62,57.58
2025-08-03 08:35:07,695.68,57.58
2025-08-03 08:35:08,697.64,57.58
2025-08-03 08:35:09,744.78,58.59
2025-08-03 08:35:10,759.53,59.84
2025-08-03 08:35:11,772.31,61.12
2025-08-03 08:35:12,781.16,62.36
2025-08-03 08:35:13,789.03,63.64
2025-08-03 08:35:14,759.53,63.88
2025-08-03 08:35:15,751.66,63.88
2025-08-03 08:35:16,755.59,63.88
2025-08-03 08:35:17,788.04,64.55
2025-08-03 08:35:18,795.91,65.36
2025-08-03 08:35:19,806.73,66.10
2025-08-03 08:35:20,812.64,66.84
2025-08-03 08:35:21,812.64,67.58
2025-08-03 08:35:22,820.51,68.32
2025-08-03 08:35:23,822.48,69.07
