time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-28 07:33:30,475.03,0.73
2024-06-28 07:33:31,475.03,0.71
2024-06-28 07:33:32,475.03,1.09
2024-06-28 07:33:33,495.75,1.39
2024-06-28 07:33:34,475.03,1.72
2024-06-28 07:33:35,462.60,1.84
2024-06-28 07:33:36,479.18,2.09
2024-06-28 07:33:37,483.32,2.22
2024-06-28 07:33:38,477.10,2.33
2024-06-28 07:33:39,477.10,2.67
2024-06-28 07:33:40,475.03,2.67
2024-06-28 07:33:41,462.60,3.07
2024-06-28 07:33:42,479.18,3.07
2024-06-28 07:33:43,475.03,3.07
2024-06-28 07:33:44,477.10,3.07
2024-06-28 07:33:45,514.39,3.77
2024-06-28 07:33:46,543.39,4.81
2024-06-28 07:33:47,547.54,5.86
2024-06-28 07:33:48,553.75,6.90
2024-06-28 07:33:49,539.25,7.94
2024-06-28 07:33:50,551.68,8.97
2024-06-28 07:33:51,566.18,10.01
2024-06-28 07:33:52,591.04,11.06
2024-06-28 07:33:53,586.89,12.10
2024-06-28 07:33:54,580.68,13.14
2024-06-28 07:33:55,595.18,14.17
2024-06-28 07:33:56,611.75,15.21
2024-06-28 07:33:57,634.54,16.26
2024-06-28 07:33:58,630.39,17.28
2024-06-28 07:33:59,630.39,18.33
2024-06-28 07:34:00,640.75,19.35
2024-06-28 07:34:01,649.04,20.40
2024-06-28 07:34:02,678.04,21.42
2024-06-28 07:34:03,671.82,22.45
2024-06-28 07:34:04,675.96,23.49
2024-06-28 07:34:05,680.11,24.52
2024-06-28 07:34:06,690.46,25.54
2024-06-28 07:34:07,663.54,26.50
2024-06-28 07:34:08,665.61,26.50
2024-06-28 07:34:09,653.18,26.50
2024-06-28 07:34:10,657.32,26.48
2024-06-28 07:34:11,651.11,26.48
2024-06-28 07:34:12,653.18,26.48
2024-06-28 07:34:13,646.97,26.48
2024-06-28 07:34:14,651.11,26.48
2024-06-28 07:34:15,646.97,26.48
2024-06-28 07:34:16,651.11,26.46
2024-06-28 07:34:17,646.97,26.46
2024-06-28 07:34:18,646.97,26.46
2024-06-28 07:34:19,649.04,26.46
2024-06-28 07:34:20,646.97,26.46
2024-06-28 07:34:21,646.97,26.46
2024-06-28 07:34:22,646.97,26.46
2024-06-28 07:34:23,646.97,26.44
2024-06-28 07:34:24,646.97,26.44
2024-06-28 07:34:25,644.89,26.44
2024-06-28 07:34:26,719.46,26.95
2024-06-28 07:34:27,748.46,27.97
2024-06-28 07:34:28,762.96,29.00
2024-06-28 07:34:29,791.96,30.02
2024-06-28 07:34:30,791.96,31.05
2024-06-28 07:34:31,779.53,32.08
2024-06-28 07:34:32,800.24,33.08
2024-06-28 07:34:33,814.74,34.11
2024-06-28 07:34:34,825.10,35.14
2024-06-28 07:34:35,825.10,36.14
2024-06-28 07:34:36,827.17,37.17
2024-06-28 07:34:37,837.53,38.19
2024-06-28 07:34:38,862.38,39.20
2024-06-28 07:34:39,854.10,40.23
2024-06-28 07:34:40,852.02,41.24
2024-06-28 07:34:41,862.38,42.26
2024-06-28 07:34:42,874.81,43.27
2024-06-28 07:34:43,885.16,44.30
2024-06-28 07:34:44,881.02,45.30
2024-06-28 07:34:45,887.23,46.31
2024-06-28 07:34:46,905.87,47.34
2024-06-28 07:34:47,912.09,48.34
2024-06-28 07:34:48,862.38,48.52
2024-06-28 07:34:49,866.52,48.51
2024-06-28 07:34:50,858.24,48.51
2024-06-28 07:34:51,858.24,48.51
2024-06-28 07:34:52,856.17,48.51
2024-06-28 07:34:53,856.17,48.51
2024-06-28 07:34:54,854.10,48.49
2024-06-28 07:34:55,854.10,48.49
2024-06-28 07:34:56,843.74,48.49
2024-06-28 07:34:57,852.02,48.49
2024-06-28 07:34:58,847.88,48.49
2024-06-28 07:34:59,849.95,48.49
2024-06-28 07:35:00,839.60,48.47
2024-06-28 07:35:01,847.88,48.47
2024-06-28 07:35:02,845.81,48.47
2024-06-28 07:35:03,841.67,48.47
2024-06-28 07:35:04,847.88,48.47
2024-06-28 07:35:05,843.74,48.45
2024-06-28 07:35:06,843.74,48.45
2024-06-28 07:35:07,843.74,48.45
2024-06-28 07:35:08,843.74,48.45
2024-06-28 07:35:09,843.74,48.45
2024-06-28 07:35:10,951.44,49.32
2024-06-28 07:35:11,955.58,50.34
2024-06-28 07:35:12,939.01,51.06
2024-06-28 07:35:13,968.01,51.37
2024-06-28 07:35:14,947.30,51.89
2024-06-28 07:35:15,999.07,52.41
2024-06-28 07:35:16,953.51,52.74
2024-06-28 07:35:17,994.93,53.44
2024-06-28 07:35:18,957.65,53.58
2024-06-28 07:35:19,986.65,54.45
2024-06-28 07:35:20,994.93,54.55
2024-06-28 07:35:21,974.22,55.22
2024-06-28 07:35:22,1013.57,55.56
2024-06-28 07:35:23,978.36,55.99
2024-06-28 07:35:24,1017.71,56.53
2024-06-28 07:35:25,974.22,56.75
2024-06-28 07:35:26,986.65,57.13
2024-06-28 07:35:27,974.22,57.27
2024-06-28 07:35:28,982.51,57.40
2024-06-28 07:35:29,978.36,57.40
2024-06-28 07:35:30,990.79,57.76
2024-06-28 07:35:31,984.58,57.74
2024-06-28 07:35:32,957.65,57.86
2024-06-28 07:35:33,984.58,57.99
2024-06-28 07:35:34,974.22,57.99
2024-06-28 07:35:35,1021.86,58.19
2024-06-28 07:35:36,982.51,58.21
2024-06-28 07:35:37,982.51,58.21
2024-06-28 07:35:38,976.29,58.21
2024-06-28 07:35:39,992.86,58.58
2024-06-28 07:35:40,988.72,58.58
2024-06-28 07:35:41,982.51,58.58
2024-06-28 07:35:42,990.79,58.84
2024-06-28 07:35:43,978.36,58.82
2024-06-28 07:35:44,982.51,58.82
2024-06-28 07:35:45,982.51,58.82
2024-06-28 07:35:46,1007.36,59.09
2024-06-28 07:35:47,990.79,59.23
2024-06-28 07:35:48,988.72,59.23
2024-06-28 07:35:49,984.58,59.23
2024-06-28 07:35:50,972.15,59.23
2024-06-28 07:35:51,965.94,59.21
2024-06-28 07:35:52,990.79,59.34
2024-06-28 07:35:53,986.65,59.34
2024-06-28 07:35:54,970.08,59.34
2024-06-28 07:35:55,974.22,59.34
2024-06-28 07:35:56,1028.07,59.59
2024-06-28 07:35:57,994.93,59.72
2024-06-28 07:35:58,990.79,59.72
2024-06-28 07:35:59,982.51,59.70
2024-06-28 07:36:00,982.51,59.70
2024-06-28 07:36:01,1015.64,59.81
