time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 18:12:00,496.61,0.75
2025-11-08 18:12:01,543.79,1.64
2025-11-08 18:12:02,579.66,2.50
2025-11-08 18:12:03,537.28,3.35
2025-11-08 18:12:04,609.05,3.89
2025-11-08 18:12:05,613.95,4.40
2025-11-08 18:12:06,622.12,4.92
2025-11-08 18:12:07,587.82,5.25
2025-11-08 18:12:08,589.45,5.53
2025-11-08 18:12:09,633.57,5.79
2025-11-08 18:12:10,586.18,6.00
2025-11-08 18:12:11,597.61,6.30
2025-11-08 18:12:12,597.61,6.46
2025-11-08 18:12:13,594.35,6.61
2025-11-08 18:12:14,658.13,6.75
2025-11-08 18:12:15,607.41,6.91
2025-11-08 18:12:16,599.24,7.07
2025-11-08 18:12:17,600.88,7.07
2025-11-08 18:12:18,595.98,7.07
2025-11-08 18:12:19,597.61,7.07
2025-11-08 18:12:20,609.05,7.21
2025-11-08 18:12:21,605.78,7.21
2025-11-08 18:12:22,605.78,7.21
2025-11-08 18:12:23,604.15,7.21
2025-11-08 18:12:24,600.88,7.21
2025-11-08 18:12:25,599.24,7.21
2025-11-08 18:12:26,600.88,7.21
2025-11-08 18:12:27,672.87,7.40
2025-11-08 18:12:28,699.12,8.22
2025-11-08 18:12:29,708.97,9.07
2025-11-08 18:12:30,720.47,9.89
2025-11-08 18:12:31,733.61,10.71
2025-11-08 18:12:32,740.19,11.53
2025-11-08 18:12:33,758.29,12.35
2025-11-08 18:12:34,768.17,13.17
2025-11-08 18:12:35,778.05,13.96
2025-11-08 18:12:36,778.05,14.79
2025-11-08 18:12:37,787.94,15.58
2025-11-08 18:12:38,796.18,16.38
2025-11-08 18:12:39,802.78,17.18
2025-11-08 18:12:40,811.03,18.00
2025-11-08 18:12:41,815.98,18.79
2025-11-08 18:12:42,824.24,19.57
2025-11-08 18:12:43,829.19,20.36
2025-11-08 18:12:44,835.80,21.16
2025-11-08 18:12:45,842.41,21.96
2025-11-08 18:12:46,850.68,22.73
2025-11-08 18:12:47,850.68,23.53
2025-11-08 18:12:48,855.64,24.30
2025-11-08 18:12:49,863.91,25.07
2025-11-08 18:12:50,870.53,25.87
2025-11-08 18:12:51,877.15,26.64
2025-11-08 18:12:52,887.08,27.42
2025-11-08 18:12:53,898.68,28.17
2025-11-08 18:12:54,906.97,28.94
2025-11-08 18:12:55,911.94,29.71
2025-11-08 18:12:56,925.21,30.46
2025-11-08 18:12:57,928.53,31.21
2025-11-08 18:12:58,946.80,31.96
2025-11-08 18:12:59,946.80,32.71
2025-11-08 18:13:00,955.10,33.46
2025-11-08 18:13:01,963.42,34.21
