time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 11:38:36,340.80,1.10
2025-04-07 11:38:37,357.21,1.78
2025-04-07 11:38:38,344.91,2.33
2025-04-07 11:38:39,344.91,2.33
2025-04-07 11:38:40,363.36,2.46
2025-04-07 11:38:41,353.11,2.88
2025-04-07 11:38:42,355.16,2.88
2025-04-07 11:38:43,367.47,3.13
2025-04-07 11:38:44,349.01,3.16
2025-04-07 11:38:45,346.96,3.16
2025-04-07 11:38:46,351.06,3.71
2025-04-07 11:38:47,355.16,3.71
2025-04-07 11:38:48,369.52,3.81
2025-04-07 11:38:49,349.01,3.91
2025-04-07 11:38:50,351.06,3.91
2025-04-07 11:38:51,357.21,4.11
2025-04-07 11:38:52,357.21,4.11
2025-04-07 11:38:53,359.26,4.34
2025-04-07 11:38:54,361.31,4.34
2025-04-07 11:38:55,355.16,4.46
2025-04-07 11:38:56,357.21,4.46
2025-04-07 11:38:57,379.77,4.49
2025-04-07 11:38:58,355.16,4.74
2025-04-07 11:38:59,355.16,4.74
2025-04-07 11:39:00,359.26,4.86
2025-04-07 11:39:01,355.16,4.86
2025-04-07 11:39:02,357.21,5.01
2025-04-07 11:39:03,357.21,5.01
2025-04-07 11:39:04,394.13,5.17
2025-04-07 11:39:05,355.16,5.22
2025-04-07 11:39:06,355.16,5.22
2025-04-07 11:39:07,400.29,5.87
2025-04-07 11:39:08,387.98,6.54
2025-04-07 11:39:09,379.77,7.22
2025-04-07 11:39:10,379.77,7.92
2025-04-07 11:39:11,371.57,8.60
2025-04-07 11:39:12,377.72,9.30
2025-04-07 11:39:13,383.88,9.98
2025-04-07 11:39:14,385.93,10.66
2025-04-07 11:39:15,404.39,11.36
2025-04-07 11:39:16,420.80,12.03
2025-04-07 11:39:17,435.17,12.74
2025-04-07 11:39:18,447.48,13.41
2025-04-07 11:39:19,459.79,14.09
2025-04-07 11:39:20,470.05,14.79
2025-04-07 11:39:21,478.26,15.47
2025-04-07 11:39:22,480.32,16.15
2025-04-07 11:39:23,482.37,16.82
2025-04-07 11:39:24,488.53,17.53
2025-04-07 11:39:25,486.48,18.20
2025-04-07 11:39:26,482.37,18.88
2025-04-07 11:39:27,474.16,19.56
2025-04-07 11:39:28,459.79,20.23
2025-04-07 11:39:29,461.85,20.93
2025-04-07 11:39:30,453.64,21.61
2025-04-07 11:39:31,457.74,22.29
2025-04-07 11:39:32,457.74,22.97
2025-04-07 11:39:33,468.00,23.64
2025-04-07 11:39:34,482.37,24.32
2025-04-07 11:39:35,507.00,25.00
2025-04-07 11:39:36,525.48,25.70
2025-04-07 11:39:37,539.86,26.38
2025-04-07 11:39:38,548.07,27.05
2025-04-07 11:39:39,550.12,27.73
2025-04-07 11:39:40,556.28,28.41
2025-04-07 11:39:41,560.39,29.08
2025-04-07 11:39:42,564.50,29.76
2025-04-07 11:39:43,550.12,30.44
2025-04-07 11:39:44,539.86,31.11
2025-04-07 11:39:45,535.75,31.79
2025-04-07 11:39:46,525.48,32.47
2025-04-07 11:39:47,523.43,33.14
2025-04-07 11:39:48,527.54,33.82
2025-04-07 11:39:49,537.80,34.50
2025-04-07 11:39:50,548.07,35.18
2025-04-07 11:39:51,568.61,35.85
2025-04-07 11:39:52,580.93,36.53
2025-04-07 11:39:53,597.36,37.21
2025-04-07 11:39:54,605.58,37.88
2025-04-07 11:39:55,609.69,38.53
2025-04-07 11:39:56,611.74,39.21
2025-04-07 11:39:57,615.85,39.89
2025-04-07 11:39:58,609.69,40.57
2025-04-07 11:39:59,593.25,41.24
2025-04-07 11:40:00,585.04,41.92
2025-04-07 11:40:01,576.82,42.57
2025-04-07 11:40:02,574.77,43.25
2025-04-07 11:40:03,576.82,43.93
2025-04-07 11:40:04,591.20,44.60
2025-04-07 11:40:05,626.12,45.28
2025-04-07 11:40:06,638.45,45.96
2025-04-07 11:40:07,650.78,46.61
2025-04-07 11:40:08,663.11,47.28
2025-04-07 11:40:09,669.28,47.96
2025-04-07 11:40:10,673.39,48.64
2025-04-07 11:40:11,669.28,49.29
2025-04-07 11:40:12,661.06,49.97
2025-04-07 11:40:13,644.62,50.64
2025-04-07 11:40:14,632.29,51.30
2025-04-07 11:40:15,634.34,51.97
2025-04-07 11:40:16,638.45,52.65
2025-04-07 11:40:17,656.95,53.30
2025-04-07 11:40:18,675.44,53.98
2025-04-07 11:40:19,693.94,54.66
2025-04-07 11:40:20,708.33,55.31
2025-04-07 11:40:21,714.50,55.98
2025-04-07 11:40:22,714.50,56.64
2025-04-07 11:40:23,718.61,57.31
2025-04-07 11:40:24,704.22,57.96
2025-04-07 11:40:25,689.83,58.64
2025-04-07 11:40:26,681.61,59.29
2025-04-07 11:40:27,677.50,59.97
2025-04-07 11:40:28,677.50,60.62
2025-04-07 11:40:29,698.05,61.30
2025-04-07 11:40:30,728.89,61.95
2025-04-07 11:40:31,749.45,62.63
2025-04-07 11:40:32,761.79,63.30
2025-04-07 11:40:33,763.85,63.96
2025-04-07 11:40:34,763.85,64.61
2025-04-07 11:40:35,772.07,65.29
2025-04-07 11:40:36,757.68,65.94
2025-04-07 11:40:37,739.17,66.59
2025-04-07 11:40:38,728.89,67.27
2025-04-07 11:40:39,726.83,67.92
2025-04-07 11:40:40,739.17,68.59
2025-04-07 11:40:41,761.79,69.25
2025-04-07 11:40:42,776.18,69.90
2025-04-07 11:40:43,739.17,70.27
2025-04-07 11:40:44,735.06,70.27
2025-04-07 11:40:45,784.41,70.58
2025-04-07 11:40:46,796.75,71.23
2025-04-07 11:40:47,743.28,71.85
2025-04-07 11:40:48,739.17,71.85
2025-04-07 11:40:49,772.07,71.88
2025-04-07 11:40:50,739.17,72.46
2025-04-07 11:40:51,741.23,72.46
2025-04-07 11:40:52,796.75,72.53
2025-04-07 11:40:53,741.23,72.86
2025-04-07 11:40:54,741.23,72.86
2025-04-07 11:40:55,798.81,73.18
2025-04-07 11:40:56,745.34,73.51
2025-04-07 11:40:57,743.28,73.51
2025-04-07 11:40:58,798.81,73.83
2025-04-07 11:40:59,745.34,74.01
2025-04-07 11:41:00,743.28,74.01
2025-04-07 11:41:01,745.34,74.41
2025-04-07 11:41:02,747.39,74.41
2025-04-07 11:41:03,800.87,74.46
2025-04-07 11:41:04,747.39,74.79
2025-04-07 11:41:05,747.39,74.79
2025-04-07 11:41:06,800.87,75.11
2025-04-07 11:41:07,743.28,75.19
2025-04-07 11:41:08,747.39,75.19
2025-04-07 11:41:09,745.34,75.39
2025-04-07 11:41:10,743.28,75.39
2025-04-07 11:41:11,745.34,75.64
2025-04-07 11:41:12,749.45,75.64
2025-04-07 11:41:13,798.81,75.74
2025-04-07 11:41:14,751.51,76.02
2025-04-07 11:41:15,747.39,76.02
2025-04-07 11:41:16,751.51,76.29
2025-04-07 11:41:17,743.28,76.29
2025-04-07 11:41:18,807.04,76.39
2025-04-07 11:41:19,751.51,76.39
2025-04-07 11:41:20,749.45,76.39
2025-04-07 11:41:21,751.51,76.52
2025-04-07 11:41:22,747.39,76.52
2025-04-07 11:41:23,753.56,76.72
2025-04-07 11:41:24,753.56,76.72
2025-04-07 11:41:25,747.39,76.84
2025-04-07 11:41:26,755.62,76.84
2025-04-07 11:41:27,755.62,76.97
2025-04-07 11:41:28,753.56,76.97
2025-04-07 11:41:29,807.04,77.02
2025-04-07 11:41:30,753.56,77.09
2025-04-07 11:41:31,749.45,77.09
2025-04-07 11:41:32,755.62,77.22
2025-04-07 11:41:33,753.56,77.22
2025-04-07 11:41:34,757.68,77.34
2025-04-07 11:41:35,755.62,77.34
2025-04-07 11:41:36,759.73,77.55
2025-04-07 11:41:37,749.45,77.55
2025-04-07 11:41:38,798.81,77.65
2025-04-07 11:41:39,757.68,77.72
2025-04-07 11:41:40,757.68,77.72
2025-04-07 11:41:41,759.73,77.85
2025-04-07 11:41:42,755.62,77.85
2025-04-07 11:41:43,759.73,78.05
2025-04-07 11:41:44,757.68,78.05
2025-04-07 11:41:45,763.85,78.15
2025-04-07 11:41:46,761.79,78.15
2025-04-07 11:41:47,788.53,78.25
2025-04-07 11:41:48,761.79,78.27
2025-04-07 11:41:49,757.68,78.27
2025-04-07 11:41:50,763.85,78.40
2025-04-07 11:41:51,761.79,78.40
2025-04-07 11:41:52,763.85,78.52
2025-04-07 11:41:53,755.62,78.52
2025-04-07 11:41:54,757.68,78.65
2025-04-07 11:41:55,763.85,78.65
2025-04-07 11:41:56,765.90,78.85
2025-04-07 11:41:57,755.62,78.85
2025-04-07 11:41:58,767.96,78.85
2025-04-07 11:41:59,763.85,78.97
2025-04-07 11:42:00,761.79,78.97
2025-04-07 11:42:01,763.85,79.10
2025-04-07 11:42:02,763.85,79.10
2025-04-07 11:42:03,761.79,79.20
2025-04-07 11:42:04,763.85,79.20
