time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-25 09:41:13,237.89,-0.15
2023-11-25 09:41:14,246.62,-0.09
2023-11-25 09:41:15,261.18,0.22
2023-11-25 09:41:16,249.53,0.25
2023-11-25 09:41:17,247.59,0.25
2023-11-25 09:41:18,259.24,0.35
2023-11-25 09:41:19,281.58,0.66
2023-11-25 09:41:20,265.07,0.66
2023-11-25 09:41:21,264.10,0.66
2023-11-25 09:41:22,262.15,0.66
2023-11-25 09:41:23,262.15,0.66
2023-11-25 09:41:24,262.15,0.66
2023-11-25 09:41:25,261.18,0.66
2023-11-25 09:41:26,276.72,0.76
2023-11-25 09:41:27,270.89,0.76
2023-11-25 09:41:28,268.95,0.76
2023-11-25 09:41:29,268.95,0.76
2023-11-25 09:41:30,267.98,0.76
2023-11-25 09:41:31,267.01,0.76
2023-11-25 09:41:32,266.04,0.76
2023-11-25 09:41:33,266.04,0.76
2023-11-25 09:41:34,266.04,0.76
2023-11-25 09:41:35,266.04,0.76
2023-11-25 09:41:36,265.07,0.76
2023-11-25 09:41:37,264.10,0.76
2023-11-25 09:41:38,265.07,0.76
2023-11-25 09:41:39,265.07,0.76
2023-11-25 09:41:40,264.10,0.76
2023-11-25 09:41:41,262.15,0.76
2023-11-25 09:41:42,263.13,0.76
2023-11-25 09:41:43,263.13,0.76
2023-11-25 09:41:44,262.15,0.76
2023-11-25 09:41:45,262.15,0.76
2023-11-25 09:41:46,282.55,0.82
2023-11-25 09:41:47,315.59,1.16
2023-11-25 09:41:48,346.71,1.67
2023-11-25 09:41:49,355.47,2.41
2023-11-25 09:41:50,358.38,3.38
2023-11-25 09:41:51,363.25,4.50
2023-11-25 09:41:52,366.17,5.67
2023-11-25 09:41:53,372.98,6.92
2023-11-25 09:41:54,374.93,8.20
2023-11-25 09:41:55,381.75,9.48
2023-11-25 09:41:56,383.69,10.76
2023-11-25 09:41:57,386.61,12.04
2023-11-25 09:41:58,389.53,13.32
2023-11-25 09:41:59,396.35,14.60
2023-11-25 09:42:00,398.30,15.88
2023-11-25 09:42:01,408.04,17.16
2023-11-25 09:42:02,411.94,18.44
2023-11-25 09:42:03,415.84,19.72
2023-11-25 09:42:04,417.78,21.00
2023-11-25 09:42:05,423.63,22.28
2023-11-25 09:42:06,401.22,23.49
2023-11-25 09:42:07,388.56,23.49
2023-11-25 09:42:08,389.53,23.49
2023-11-25 09:42:09,419.73,23.53
2023-11-25 09:42:10,430.45,24.81
2023-11-25 09:42:11,408.04,25.99
2023-11-25 09:42:12,400.25,25.99
2023-11-25 09:42:13,399.27,25.99
2023-11-25 09:42:14,431.43,26.05
2023-11-25 09:42:15,442.15,27.33
2023-11-25 09:42:16,448.00,28.61
2023-11-25 09:42:17,424.61,29.79
2023-11-25 09:42:18,416.81,29.79
2023-11-25 09:42:19,413.89,29.79
2023-11-25 09:42:20,448.98,29.86
2023-11-25 09:42:21,464.58,31.14
2023-11-25 09:42:22,472.39,32.42
2023-11-25 09:42:23,447.03,33.56
2023-11-25 09:42:24,439.23,33.56
2023-11-25 09:42:25,437.28,33.56
2023-11-25 09:42:26,473.36,33.67
2023-11-25 09:42:27,494.83,34.95
2023-11-25 09:42:28,508.50,36.19
2023-11-25 09:42:29,513.39,37.47
2023-11-25 09:42:30,491.91,38.58
2023-11-25 09:42:31,483.12,38.58
2023-11-25 09:42:32,480.19,38.58
2023-11-25 09:42:33,518.27,38.72
2023-11-25 09:42:34,537.81,39.96
2023-11-25 09:42:35,513.39,41.08
2023-11-25 09:42:36,508.50,41.08
2023-11-25 09:42:37,503.62,41.08
2023-11-25 09:42:38,546.60,41.21
2023-11-25 09:42:39,565.18,42.46
2023-11-25 09:42:40,573.98,43.70
2023-11-25 09:42:41,582.78,44.95
2023-11-25 09:42:42,553.45,46.03
2023-11-25 09:42:43,547.58,46.03
2023-11-25 09:42:44,545.63,46.03
2023-11-25 09:42:45,575.93,46.09
2023-11-25 09:42:46,601.37,47.34
2023-11-25 09:42:47,610.18,48.59
2023-11-25 09:42:48,581.80,49.63
2023-11-25 09:42:49,573.98,49.63
2023-11-25 09:42:50,572.02,49.63
2023-11-25 09:42:51,607.24,49.80
2023-11-25 09:42:52,630.74,51.05
2023-11-25 09:42:53,639.55,52.29
2023-11-25 09:42:54,610.18,53.30
2023-11-25 09:42:55,599.41,53.30
2023-11-25 09:42:56,598.43,53.30
2023-11-25 09:42:57,640.53,53.50
2023-11-25 09:42:58,657.18,54.75
2023-11-25 09:42:59,670.90,55.96
2023-11-25 09:43:00,642.49,56.97
2023-11-25 09:43:01,638.57,56.97
2023-11-25 09:43:02,634.65,56.97
2023-11-25 09:43:03,674.82,57.18
2023-11-25 09:43:04,685.61,58.39
2023-11-25 09:43:05,691.49,59.60
2023-11-25 09:43:06,659.14,60.61
2023-11-25 09:43:07,657.18,60.61
2023-11-25 09:43:08,655.22,60.61
2023-11-25 09:43:09,696.40,60.81
2023-11-25 09:43:10,710.13,62.06
2023-11-25 09:43:11,722.88,63.27
2023-11-25 09:43:12,690.51,64.25
2023-11-25 09:43:13,686.59,64.25
2023-11-25 09:43:14,683.65,64.25
2023-11-25 09:43:15,726.81,64.45
2023-11-25 09:43:16,738.59,65.66
2023-11-25 09:43:17,753.31,66.88
2023-11-25 09:43:18,718.96,67.82
2023-11-25 09:43:19,712.09,67.82
2023-11-25 09:43:20,714.05,67.82
2023-11-25 09:43:21,753.31,68.09
2023-11-25 09:43:22,769.03,69.30
2023-11-25 09:43:23,776.89,70.48
2023-11-25 09:43:24,744.48,71.42
2023-11-25 09:43:25,739.57,71.42
2023-11-25 09:43:26,736.62,71.42
2023-11-25 09:43:27,776.89,71.69
2023-11-25 09:43:28,791.63,72.91
2023-11-25 09:43:29,763.13,73.82
2023-11-25 09:43:30,755.28,73.82
2023-11-25 09:43:31,758.22,73.82
2023-11-25 09:43:32,804.41,74.08
2023-11-25 09:43:33,814.24,75.23
2023-11-25 09:43:34,823.09,76.21
2023-11-25 09:43:35,829.98,77.22
2023-11-25 09:43:36,800.47,77.92
2023-11-25 09:43:37,799.49,77.92
2023-11-25 09:43:38,797.53,77.92
2023-11-25 09:43:39,833.91,78.16
2023-11-25 09:43:40,837.85,79.20
2023-11-25 09:43:41,849.65,80.18
2023-11-25 09:43:42,853.59,81.16
2023-11-25 09:43:43,829.98,81.87
2023-11-25 09:43:44,826.04,81.87
2023-11-25 09:43:45,823.09,81.87
2023-11-25 09:43:46,858.51,82.10
2023-11-25 09:43:47,868.36,83.04
2023-11-25 09:43:48,879.19,84.02
2023-11-25 09:43:49,891.01,84.96
2023-11-25 09:43:50,863.43,85.64
2023-11-25 09:43:51,859.50,85.64
2023-11-25 09:43:52,856.54,85.64
2023-11-25 09:43:53,891.01,85.91
2023-11-25 09:43:54,907.76,86.85
2023-11-25 09:43:55,913.67,87.79
2023-11-25 09:43:56,919.58,88.77
2023-11-25 09:43:57,891.01,89.41
2023-11-25 09:43:58,886.08,89.41
2023-11-25 09:43:59,884.11,89.41
2023-11-25 09:44:00,926.49,89.68
2023-11-25 09:44:01,940.29,90.62
2023-11-25 09:44:02,945.22,91.57
2023-11-25 09:44:03,955.08,92.54
2023-11-25 09:44:04,927.47,93.18
2023-11-25 09:44:05,921.56,93.18
2023-11-25 09:44:06,916.63,93.18
2023-11-25 09:44:07,945.22,93.32
2023-11-25 09:44:08,950.15,93.89
2023-11-25 09:44:09,961.00,94.50
2023-11-25 09:44:10,965.94,95.14
2023-11-25 09:44:11,945.22,95.61
2023-11-25 09:44:12,940.29,95.61
2023-11-25 09:44:13,936.34,95.61
2023-11-25 09:44:14,961.00,95.74
2023-11-25 09:44:15,967.91,96.21
2023-11-25 09:44:16,948.18,96.52
2023-11-25 09:44:17,945.22,96.52
2023-11-25 09:44:18,944.23,96.52
2023-11-25 09:44:19,943.25,96.52
2023-11-25 09:44:20,943.25,96.52
2023-11-25 09:44:21,970.87,96.65
2023-11-25 09:44:22,983.70,97.26
2023-11-25 09:44:23,960.02,97.83
2023-11-25 09:44:24,961.00,97.83
2023-11-25 09:44:25,958.04,97.83
2023-11-25 09:44:26,983.70,97.97
2023-11-25 09:44:27,961.99,98.24
2023-11-25 09:44:28,963.96,98.24
2023-11-25 09:44:29,960.02,98.24
2023-11-25 09:44:30,961.00,98.24
2023-11-25 09:44:31,989.63,98.40
2023-11-25 09:44:32,967.91,98.47
2023-11-25 09:44:33,965.94,98.47
2023-11-25 09:44:34,959.03,98.47
2023-11-25 09:44:35,962.98,98.47
2023-11-25 09:44:36,970.87,98.61
2023-11-25 09:44:37,967.91,98.61
2023-11-25 09:44:38,966.92,98.61
2023-11-25 09:44:39,962.98,98.61
2023-11-25 09:44:40,963.96,98.61
2023-11-25 09:44:41,973.83,98.71
2023-11-25 09:44:42,965.94,98.71
2023-11-25 09:44:43,961.00,98.71
2023-11-25 09:44:44,964.95,98.71
2023-11-25 09:44:45,963.96,98.71
2023-11-25 09:44:46,964.95,98.71
2023-11-25 09:44:47,986.66,98.84
2023-11-25 09:44:48,970.87,98.94
2023-11-25 09:44:49,972.84,98.94
2023-11-25 09:44:50,968.90,98.94
2023-11-25 09:44:51,989.63,99.01
2023-11-25 09:44:52,976.79,99.04
2023-11-25 09:44:53,970.87,99.04
2023-11-25 09:44:54,970.87,99.04
2023-11-25 09:44:55,965.94,99.04
2023-11-25 09:44:56,977.78,99.08
2023-11-25 09:44:57,976.79,99.08
2023-11-25 09:44:58,974.82,99.08
2023-11-25 09:44:59,973.83,99.08
2023-11-25 09:45:00,973.83,99.08
2023-11-25 09:45:01,978.77,99.11
2023-11-25 09:45:02,976.79,99.11
2023-11-25 09:45:03,974.82,99.11
2023-11-25 09:45:04,973.83,99.11
2023-11-25 09:45:05,973.83,99.11
2023-11-25 09:45:06,982.71,99.18
2023-11-25 09:45:07,979.75,99.18
2023-11-25 09:45:08,971.86,99.18
2023-11-25 09:45:09,978.77,99.18
2023-11-25 09:45:10,976.79,99.18
2023-11-25 09:45:11,970.87,99.18
2023-11-25 09:45:12,970.87,99.18
2023-11-25 09:45:13,974.82,99.18
2023-11-25 09:45:14,972.84,99.18
2023-11-25 09:45:15,972.84,99.18
2023-11-25 09:45:16,985.68,99.21
2023-11-25 09:45:17,981.73,99.21
2023-11-25 09:45:18,977.78,99.21
2023-11-25 09:45:19,979.75,99.21
2023-11-25 09:45:20,977.78,99.21
2023-11-25 09:45:21,977.78,99.21
2023-11-25 09:45:22,975.81,99.21
2023-11-25 09:45:23,973.83,99.21
2023-11-25 09:45:24,973.83,99.21
2023-11-25 09:45:25,972.84,99.21
2023-11-25 09:45:26,979.75,99.28
2023-11-25 09:45:27,981.73,99.28
2023-11-25 09:45:28,981.73,99.28
2023-11-25 09:45:29,975.81,99.28
2023-11-25 09:45:30,978.77,99.28
2023-11-25 09:45:31,977.78,99.28
