time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-28 06:22:45,408.93,0.46
2025-05-28 06:22:46,410.98,0.96
2025-05-28 06:22:47,417.13,1.46
2025-05-28 06:22:48,423.29,1.96
2025-05-28 06:22:49,423.29,2.46
2025-05-28 06:22:50,431.49,2.96
2025-05-28 06:22:51,435.60,3.47
2025-05-28 06:22:52,439.70,3.97
2025-05-28 06:22:53,445.86,4.47
2025-05-28 06:22:54,447.91,4.97
2025-05-28 06:22:55,454.06,5.47
2025-05-28 06:22:56,456.11,5.97
2025-05-28 06:22:57,460.22,6.47
2025-05-28 06:22:58,470.48,6.97
2025-05-28 06:22:59,474.58,7.47
2025-05-28 06:23:00,476.64,7.97
2025-05-28 06:23:01,486.90,8.47
2025-05-28 06:23:02,491.00,8.98
2025-05-28 06:23:03,495.11,9.48
2025-05-28 06:23:04,497.16,9.98
2025-05-28 06:23:05,505.37,10.48
2025-05-28 06:23:06,511.53,10.96
2025-05-28 06:23:07,513.58,11.46
2025-05-28 06:23:08,521.79,11.96
2025-05-28 06:23:09,530.00,12.46
2025-05-28 06:23:10,530.00,12.96
2025-05-28 06:23:11,536.16,13.47
2025-05-28 06:23:12,538.22,13.95
2025-05-28 06:23:13,546.43,14.45
2025-05-28 06:23:14,554.64,14.95
2025-05-28 06:23:15,558.75,15.45
2025-05-28 06:23:16,564.91,15.95
2025-05-28 06:23:17,569.02,16.44
2025-05-28 06:23:18,573.12,16.94
2025-05-28 06:23:19,577.23,17.44
2025-05-28 06:23:20,589.55,17.94
2025-05-28 06:23:21,591.61,18.42
2025-05-28 06:23:22,597.77,18.92
2025-05-28 06:23:23,603.93,19.42
2025-05-28 06:23:24,601.88,19.91
2025-05-28 06:23:25,614.20,20.41
2025-05-28 06:23:26,618.31,20.91
2025-05-28 06:23:27,618.31,21.41
2025-05-28 06:23:28,626.53,21.89
2025-05-28 06:23:29,630.63,22.39
2025-05-28 06:23:30,636.80,22.89
2025-05-28 06:23:31,601.88,23.27
2025-05-28 06:23:32,597.77,23.27
2025-05-28 06:23:33,593.66,23.27
2025-05-28 06:23:34,638.85,23.36
2025-05-28 06:23:35,651.18,23.86
2025-05-28 06:23:36,663.51,24.36
2025-05-28 06:23:37,665.56,24.84
2025-05-28 06:23:38,673.78,25.34
2025-05-28 06:23:39,675.84,25.85
2025-05-28 06:23:40,677.89,26.33
2025-05-28 06:23:41,686.11,26.83
2025-05-28 06:23:42,692.28,27.31
2025-05-28 06:23:43,692.28,27.81
2025-05-28 06:23:44,702.55,28.31
2025-05-28 06:23:45,704.61,28.80
2025-05-28 06:23:46,712.83,29.30
2025-05-28 06:23:47,710.77,29.78
2025-05-28 06:23:48,714.89,30.28
2025-05-28 06:23:49,727.22,30.77
2025-05-28 06:23:50,731.33,31.27
2025-05-28 06:23:51,739.55,31.75
2025-05-28 06:23:52,739.55,32.25
2025-05-28 06:23:53,745.72,32.73
2025-05-28 06:23:54,751.89,33.23
2025-05-28 06:23:55,756.00,33.72
2025-05-28 06:23:56,764.23,34.22
2025-05-28 06:23:57,768.34,34.70
2025-05-28 06:23:58,774.51,35.20
2025-05-28 06:23:59,780.68,35.69
2025-05-28 06:24:00,786.85,36.17
2025-05-28 06:24:01,790.96,36.67
2025-05-28 06:24:02,790.96,37.15
2025-05-28 06:24:03,793.02,37.65
2025-05-28 06:24:04,803.30,38.14
2025-05-28 06:24:05,811.53,38.62
2025-05-28 06:24:06,811.53,39.12
2025-05-28 06:24:07,821.81,39.60
2025-05-28 06:24:08,827.98,40.09
2025-05-28 06:24:09,830.04,40.59
2025-05-28 06:24:10,836.21,41.07
2025-05-28 06:24:11,840.32,41.55
2025-05-28 06:24:12,842.38,42.05
2025-05-28 06:24:13,846.50,42.54
2025-05-28 06:24:14,854.72,43.02
2025-05-28 06:24:15,858.84,43.50
2025-05-28 06:24:16,858.84,44.00
2025-05-28 06:24:17,869.13,44.49
2025-05-28 06:24:18,873.24,44.97
2025-05-28 06:24:19,875.30,45.47
2025-05-28 06:24:20,889.70,45.95
2025-05-28 06:24:21,893.82,46.44
2025-05-28 06:24:22,893.82,46.92
2025-05-28 06:24:23,904.11,47.40
2025-05-28 06:24:24,899.99,47.90
2025-05-28 06:24:25,908.23,48.39
2025-05-28 06:24:26,920.58,48.87
2025-05-28 06:24:27,922.63,49.35
2025-05-28 06:24:28,920.58,49.84
2025-05-28 06:24:29,930.87,50.32
2025-05-28 06:24:30,934.98,50.80
2025-05-28 06:24:31,947.34,51.30
2025-05-28 06:24:32,949.40,51.79
2025-05-28 06:24:33,957.63,52.27
2025-05-28 06:24:34,963.81,52.75
2025-05-28 06:24:35,963.81,53.24
2025-05-28 06:24:36,969.98,53.72
2025-05-28 06:24:37,972.04,54.20
2025-05-28 06:24:38,980.28,54.68
2025-05-28 06:24:39,982.34,55.17
2025-05-28 06:24:40,992.63,55.65
2025-05-28 06:24:41,992.63,56.13
2025-05-28 06:24:42,996.75,56.62
