time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-26 07:34:28,403.02,1.05
2025-05-26 07:34:29,411.17,2.09
2025-05-26 07:34:30,416.07,3.11
2025-05-26 07:34:31,429.11,4.16
2025-05-26 07:34:32,425.85,5.18
2025-05-26 07:34:33,442.16,6.23
2025-05-26 07:34:34,447.05,7.25
2025-05-26 07:34:35,456.84,8.30
2025-05-26 07:34:36,471.52,9.32
2025-05-26 07:34:37,476.42,10.34
2025-05-26 07:34:38,478.05,11.36
2025-05-26 07:34:39,492.73,12.41
2025-05-26 07:34:40,509.05,13.43
2025-05-26 07:34:41,512.31,14.45
2025-05-26 07:34:42,513.95,15.48
2025-05-26 07:34:43,523.74,16.50
2025-05-26 07:34:44,530.27,17.52
2025-05-26 07:34:45,540.06,18.54
2025-05-26 07:34:46,544.96,19.56
2025-05-26 07:34:47,558.02,20.59
2025-05-26 07:34:48,567.81,21.61
2025-05-26 07:34:49,577.61,22.63
2025-05-26 07:34:50,577.61,23.65
2025-05-26 07:34:51,587.41,24.67
2025-05-26 07:34:52,600.47,25.67
2025-05-26 07:34:53,608.64,26.69
2025-05-26 07:34:54,608.64,27.72
2025-05-26 07:34:55,624.97,28.71
2025-05-26 07:34:56,624.97,29.74
2025-05-26 07:34:57,629.87,30.76
2025-05-26 07:34:58,639.67,31.76
2025-05-26 07:34:59,652.75,32.78
2025-05-26 07:35:00,665.82,33.78
2025-05-26 07:35:01,672.35,34.77
2025-05-26 07:35:02,675.62,35.80
2025-05-26 07:35:03,678.89,36.79
2025-05-26 07:35:04,688.70,37.79
2025-05-26 07:35:05,700.14,38.81
2025-05-26 07:35:06,703.41,39.81
2025-05-26 07:35:07,706.67,40.81
2025-05-26 07:35:08,711.58,41.81
2025-05-26 07:35:09,724.66,42.80
2025-05-26 07:35:10,737.74,43.80
2025-05-26 07:35:11,747.55,44.80
2025-05-26 07:35:12,752.45,45.80
2025-05-26 07:35:13,752.45,46.80
2025-05-26 07:35:14,762.26,47.79
2025-05-26 07:35:15,768.81,48.79
2025-05-26 07:35:16,719.75,49.37
2025-05-26 07:35:17,718.12,49.37
2025-05-26 07:35:18,721.39,49.54
2025-05-26 07:35:19,719.75,49.54
2025-05-26 07:35:20,698.50,49.74
2025-05-26 07:35:21,719.75,49.74
2025-05-26 07:35:22,719.75,49.74
2025-05-26 07:35:23,719.75,49.91
2025-05-26 07:35:24,719.75,49.91
2025-05-26 07:35:25,723.02,50.20
2025-05-26 07:35:26,723.02,50.20
2025-05-26 07:35:27,719.75,50.37
2025-05-26 07:35:28,718.12,50.37
2025-05-26 07:35:29,721.39,50.54
2025-05-26 07:35:30,724.66,50.54
2025-05-26 07:35:31,780.25,50.66
2025-05-26 07:35:32,723.02,50.74
2025-05-26 07:35:33,724.66,50.74
2025-05-26 07:35:34,723.02,50.81
2025-05-26 07:35:35,724.66,50.81
2025-05-26 07:35:36,727.93,50.98
2025-05-26 07:35:37,729.56,50.98
2025-05-26 07:35:38,729.56,51.18
2025-05-26 07:35:39,731.20,51.18
2025-05-26 07:35:40,731.20,51.35
2025-05-26 07:35:41,729.56,51.35
2025-05-26 07:35:42,726.29,51.42
2025-05-26 07:35:43,727.93,51.42
2025-05-26 07:35:44,739.37,51.52
2025-05-26 07:35:45,734.47,51.52
2025-05-26 07:35:46,791.70,51.52
2025-05-26 07:35:47,732.83,51.59
2025-05-26 07:35:48,732.83,51.59
2025-05-26 07:35:49,734.47,51.69
2025-05-26 07:35:50,732.83,51.69
2025-05-26 07:35:51,734.47,51.76
2025-05-26 07:35:52,734.47,51.76
2025-05-26 07:35:53,734.47,51.93
2025-05-26 07:35:54,734.47,51.93
2025-05-26 07:35:55,736.10,52.03
2025-05-26 07:35:56,734.47,52.03
2025-05-26 07:35:57,737.74,52.10
2025-05-26 07:35:58,736.10,52.10
2025-05-26 07:35:59,737.74,52.17
2025-05-26 07:36:00,737.74,52.17
2025-05-26 07:36:01,736.10,52.27
2025-05-26 07:36:02,741.01,52.27
2025-05-26 07:36:03,741.01,52.34
2025-05-26 07:36:04,737.74,52.34
2025-05-26 07:36:05,778.62,52.37
2025-05-26 07:36:06,736.10,52.42
2025-05-26 07:36:07,739.37,52.42
2025-05-26 07:36:08,739.37,52.51
2025-05-26 07:36:09,739.37,52.51
2025-05-26 07:36:10,739.37,52.59
2025-05-26 07:36:11,739.37,52.59
2025-05-26 07:36:12,736.10,52.66
2025-05-26 07:36:13,741.01,52.66
2025-05-26 07:36:14,741.01,52.76
2025-05-26 07:36:15,741.01,52.76
2025-05-26 07:36:16,741.01,52.83
2025-05-26 07:36:17,734.47,52.83
2025-05-26 07:36:18,734.47,52.93
2025-05-26 07:36:19,741.01,52.93
2025-05-26 07:36:20,741.01,53.00
2025-05-26 07:36:21,737.74,53.00
2025-05-26 07:36:22,742.64,53.07
2025-05-26 07:36:23,739.37,53.07
2025-05-26 07:36:24,737.74,53.17
2025-05-26 07:36:25,744.28,53.17
2025-05-26 07:36:26,809.70,53.22
2025-05-26 07:36:27,742.64,53.24
2025-05-26 07:36:28,744.28,53.24
2025-05-26 07:36:29,747.55,53.34
2025-05-26 07:36:30,745.91,53.34
2025-05-26 07:36:31,747.55,53.41
2025-05-26 07:36:32,739.37,53.41
2025-05-26 07:36:33,745.91,53.49
2025-05-26 07:36:34,747.55,53.49
2025-05-26 07:36:35,747.55,53.58
2025-05-26 07:36:36,747.55,53.58
2025-05-26 07:36:37,747.55,53.66
2025-05-26 07:36:38,747.55,53.66
2025-05-26 07:36:39,749.18,53.73
2025-05-26 07:36:40,749.18,53.73
2025-05-26 07:36:41,750.82,53.83
2025-05-26 07:36:42,747.55,53.83
2025-05-26 07:36:43,750.82,53.90
2025-05-26 07:36:44,749.18,53.90
2025-05-26 07:36:45,749.18,54.00
2025-05-26 07:36:46,749.18,54.00
2025-05-26 07:36:47,808.06,54.05
2025-05-26 07:36:48,747.55,54.07
2025-05-26 07:36:49,747.55,54.07
2025-05-26 07:36:50,752.45,54.14
2025-05-26 07:36:51,752.45,54.14
2025-05-26 07:36:52,752.45,54.24
2025-05-26 07:36:53,750.82,54.24
2025-05-26 07:36:54,750.82,54.31
2025-05-26 07:36:55,745.91,54.31
2025-05-26 07:36:56,747.55,54.41
2025-05-26 07:36:57,747.55,54.41
2025-05-26 07:36:58,745.91,54.48
2025-05-26 07:36:59,754.09,54.48
2025-05-26 07:37:00,754.09,54.56
2025-05-26 07:37:01,745.91,54.56
2025-05-26 07:37:02,755.72,54.66
2025-05-26 07:37:03,754.09,54.66
2025-05-26 07:37:04,755.72,54.73
2025-05-26 07:37:05,755.72,54.73
2025-05-26 07:37:06,752.45,54.83
2025-05-26 07:37:07,745.91,54.83
2025-05-26 07:37:08,811.33,54.90
2025-05-26 07:37:09,755.72,54.90
2025-05-26 07:37:10,754.09,54.90
2025-05-26 07:37:11,754.09,55.00
2025-05-26 07:37:12,752.45,55.00
2025-05-26 07:37:13,752.45,55.07
2025-05-26 07:37:14,747.55,55.07
2025-05-26 07:37:15,752.45,55.14
2025-05-26 07:37:16,754.09,55.14
2025-05-26 07:37:17,755.72,55.24
2025-05-26 07:37:18,757.36,55.24
2025-05-26 07:37:19,757.36,55.31
2025-05-26 07:37:20,757.36,55.31
2025-05-26 07:37:21,758.99,55.39
2025-05-26 07:37:22,754.09,55.39
2025-05-26 07:37:23,754.09,55.48
2025-05-26 07:37:24,757.36,55.48
2025-05-26 07:37:25,760.63,55.56
2025-05-26 07:37:26,757.36,55.56
2025-05-26 07:37:27,760.63,55.63
2025-05-26 07:37:28,760.63,55.63
2025-05-26 07:37:29,760.63,55.73
2025-05-26 07:37:30,758.99,55.73
2025-05-26 07:37:31,781.89,55.73
2025-05-26 07:37:32,760.63,55.80
2025-05-26 07:37:33,760.63,55.80
2025-05-26 07:37:34,760.63,55.90
2025-05-26 07:37:35,762.26,55.90
2025-05-26 07:37:36,760.63,55.97
2025-05-26 07:37:37,754.09,55.97
2025-05-26 07:37:38,762.26,56.04
2025-05-26 07:37:39,762.26,56.04
2025-05-26 07:37:40,765.53,56.14
2025-05-26 07:37:41,763.90,56.14
2025-05-26 07:37:42,765.53,56.14
2025-05-26 07:37:43,760.63,56.26
2025-05-26 07:37:44,760.63,56.26
2025-05-26 07:37:45,762.26,56.26
2025-05-26 07:37:46,760.63,56.26
2025-05-26 07:37:47,765.53,56.26
2025-05-26 07:37:48,763.90,56.26
2025-05-26 07:37:49,760.63,56.36
2025-05-26 07:37:50,765.53,56.36
2025-05-26 07:37:51,767.17,56.36
2025-05-26 07:37:52,765.53,56.36
2025-05-26 07:37:53,762.26,56.36
2025-05-26 07:37:54,765.53,56.36
2025-05-26 07:37:55,767.17,56.36
2025-05-26 07:37:56,763.90,56.36
2025-05-26 07:37:57,765.53,56.36
2025-05-26 07:37:58,765.53,56.36
2025-05-26 07:37:59,783.52,56.36
2025-05-26 07:38:00,767.17,56.43
2025-05-26 07:38:01,767.17,56.43
2025-05-26 07:38:02,763.90,56.43
2025-05-26 07:38:03,767.17,56.43
2025-05-26 07:38:04,767.17,56.43
2025-05-26 07:38:05,763.90,56.43
2025-05-26 07:38:06,767.17,56.43
2025-05-26 07:38:07,760.63,56.43
2025-05-26 07:38:08,760.63,56.43
2025-05-26 07:38:09,767.17,56.43
2025-05-26 07:38:10,760.63,56.43
2025-05-26 07:38:11,765.53,56.43
2025-05-26 07:38:12,765.53,56.43
2025-05-26 07:38:13,765.53,56.43
