time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 17:14:00,214.90,0.46
2025-05-31 17:14:01,221.05,0.96
2025-05-31 17:14:02,225.15,1.48
2025-05-31 17:14:03,233.35,1.98
2025-05-31 17:14:04,243.60,2.48
2025-05-31 17:14:05,249.75,2.98
2025-05-31 17:14:06,257.96,3.48
2025-05-31 17:14:07,257.96,4.00
2025-05-31 17:14:08,260.01,4.50
2025-05-31 17:14:09,270.26,5.00
2025-05-31 17:14:10,274.36,5.45
2025-05-31 17:14:11,239.50,5.86
2025-05-31 17:14:12,298.98,6.08
2025-05-31 17:14:13,266.16,6.36
2025-05-31 17:14:14,298.98,6.52
2025-05-31 17:14:15,274.36,6.67
2025-05-31 17:14:16,272.31,6.76
2025-05-31 17:14:17,272.31,6.76
2025-05-31 17:14:18,268.21,6.76
2025-05-31 17:14:19,274.36,6.83
2025-05-31 17:14:20,268.21,6.83
2025-05-31 17:14:21,272.31,6.83
2025-05-31 17:14:22,274.36,6.83
2025-05-31 17:14:23,270.26,6.83
2025-05-31 17:14:24,270.26,6.83
2025-05-31 17:14:25,274.36,6.83
2025-05-31 17:14:26,276.41,6.90
2025-05-31 17:14:27,274.36,6.90
2025-05-31 17:14:28,274.36,6.90
2025-05-31 17:14:29,270.26,6.90
2025-05-31 17:14:30,274.36,6.90
2025-05-31 17:14:31,274.36,6.90
2025-05-31 17:14:32,274.36,6.90
2025-05-31 17:14:33,274.36,6.90
2025-05-31 17:14:34,298.98,7.24
2025-05-31 17:14:35,309.24,7.74
2025-05-31 17:14:36,317.44,8.24
2025-05-31 17:14:37,319.49,8.74
2025-05-31 17:14:38,325.65,9.24
2025-05-31 17:14:39,333.86,9.74
2025-05-31 17:14:40,340.01,10.25
2025-05-31 17:14:41,348.22,10.75
2025-05-31 17:14:42,354.37,11.25
2025-05-31 17:14:43,358.48,11.75
2025-05-31 17:14:44,362.58,12.25
2025-05-31 17:14:45,370.79,12.75
2025-05-31 17:14:46,372.85,13.25
2025-05-31 17:14:47,387.21,13.75
2025-05-31 17:14:48,393.37,14.25
2025-05-31 17:14:49,397.48,14.75
2025-05-31 17:14:50,405.69,15.25
2025-05-31 17:14:51,407.74,15.76
2025-05-31 17:14:52,418.00,16.26
2025-05-31 17:14:53,422.11,16.76
2025-05-31 17:14:54,424.16,17.26
2025-05-31 17:14:55,436.48,17.76
2025-05-31 17:14:56,444.69,18.26
2025-05-31 17:14:57,448.80,18.76
2025-05-31 17:14:58,454.96,19.24
2025-05-31 17:14:59,452.91,19.75
2025-05-31 17:15:00,461.12,20.25
2025-05-31 17:15:01,467.28,20.75
2025-05-31 17:15:02,477.55,21.25
