time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-07 16:39:09,351.74,0.07
2025-04-07 16:39:10,397.16,0.97
2025-04-07 16:39:11,452.20,1.25
2025-04-07 16:39:12,489.35,2.15
2025-04-07 16:39:13,481.28,2.15
2025-04-07 16:39:14,582.78,2.86
2025-04-07 16:39:15,571.52,3.02
2025-04-07 16:39:16,574.74,3.81
2025-04-07 16:39:17,619.72,4.34
2025-04-07 16:39:18,610.09,4.73
2025-04-07 16:39:19,650.20,5.40
2025-04-07 16:39:20,648.59,5.45
2025-04-07 16:39:21,635.77,6.00
2025-04-07 16:39:22,629.35,6.00
2025-04-07 16:39:23,627.75,6.00
2025-04-07 16:39:24,627.75,6.00
2025-04-07 16:39:25,619.72,6.00
2025-04-07 16:39:26,622.93,6.00
2025-04-07 16:39:27,622.93,6.00
2025-04-07 16:39:28,622.93,6.00
2025-04-07 16:39:29,635.77,6.30
2025-04-07 16:39:30,629.35,6.30
2025-04-07 16:39:31,630.95,6.30
2025-04-07 16:39:32,629.35,6.30
2025-04-07 16:39:33,629.35,6.30
2025-04-07 16:39:34,626.14,6.30
2025-04-07 16:39:35,688.63,6.83
2025-04-07 16:39:36,714.21,7.84
2025-04-07 16:39:37,703.02,8.79
2025-04-07 16:39:38,730.19,9.11
2025-04-07 16:39:39,733.38,10.08
2025-04-07 16:39:40,757.32,10.24
2025-04-07 16:39:41,730.19,10.89
2025-04-07 16:39:42,792.39,11.63
2025-04-07 16:39:43,766.89,12.57
2025-04-07 16:39:44,805.13,12.87
2025-04-07 16:39:45,830.58,13.86
2025-04-07 16:39:46,790.80,14.14
2025-04-07 16:39:47,811.49,15.06
2025-04-07 16:39:48,852.83,15.61
2025-04-07 16:39:49,825.81,16.24
2025-04-07 16:39:50,862.35,16.86
2025-04-07 16:39:51,886.15,17.85
2025-04-07 16:39:52,854.41,18.66
2025-04-07 16:39:53,897.25,19.26
2025-04-07 16:39:54,917.85,20.23
2025-04-07 16:39:55,919.43,21.22
2025-04-07 16:39:56,894.08,21.93
2025-04-07 16:39:57,938.43,22.49
2025-04-07 16:39:58,922.60,23.36
2025-04-07 16:39:59,941.59,23.39
2025-04-07 16:40:00,966.89,24.38
2025-04-07 16:40:01,935.26,24.77
2025-04-07 16:40:02,927.35,24.77
2025-04-07 16:40:03,927.35,24.77
2025-04-07 16:40:04,921.02,24.77
2025-04-07 16:40:05,919.43,24.77
2025-04-07 16:40:06,919.43,24.77
2025-04-07 16:40:07,919.43,24.77
2025-04-07 16:40:08,985.84,25.69
2025-04-07 16:40:09,1015.81,26.68
2025-04-07 16:40:10,1022.12,27.65
2025-04-07 16:40:11,1031.57,28.62
2025-04-07 16:40:12,1047.32,29.59
2025-04-07 16:40:13,1050.47,30.07
2025-04-07 16:40:14,1058.34,31.04
2025-04-07 16:40:15,1067.78,32.01
2025-04-07 16:40:16,1031.57,32.12
2025-04-07 16:40:17,1026.85,32.12
2025-04-07 16:40:18,1020.54,32.12
2025-04-07 16:40:19,1018.97,32.12
2025-04-07 16:40:20,1018.97,32.12
2025-04-07 16:40:21,1015.81,32.12
2025-04-07 16:40:22,1020.54,32.12
2025-04-07 16:40:23,1075.64,32.79
2025-04-07 16:40:24,1110.20,33.76
2025-04-07 16:40:25,1103.92,34.71
2025-04-07 16:40:26,1125.89,35.68
2025-04-07 16:40:27,1138.44,36.62
2025-04-07 16:40:28,1144.71,37.59
2025-04-07 16:40:29,1157.24,38.54
2025-04-07 16:40:30,1107.06,38.58
2025-04-07 16:40:31,1110.20,38.58
2025-04-07 16:40:32,1107.06,38.58
2025-04-07 16:40:33,1105.49,38.58
2025-04-07 16:40:34,1103.92,38.58
2025-04-07 16:40:35,1100.78,38.58
2025-04-07 16:40:36,1097.64,38.58
2025-04-07 16:40:37,1163.50,39.43
2025-04-07 16:40:38,1182.28,40.38
2025-04-07 16:40:39,1186.98,41.33
2025-04-07 16:40:40,1202.61,42.27
2025-04-07 16:40:41,1174.46,43.05
2025-04-07 16:40:42,1201.05,43.24
2025-04-07 16:40:43,1176.03,43.56
2025-04-07 16:40:44,1224.48,44.18
2025-04-07 16:40:45,1186.98,44.21
2025-04-07 16:40:46,1197.92,44.72
2025-04-07 16:40:47,1240.09,45.13
2025-04-07 16:40:48,1205.74,45.34
2025-04-07 16:40:49,1222.92,45.96
2025-04-07 16:40:50,1208.86,46.10
2025-04-07 16:40:51,1247.89,46.12
2025-04-07 16:40:52,1218.24,46.35
2025-04-07 16:40:53,1215.11,46.35
2025-04-07 16:40:54,1221.36,46.72
2025-04-07 16:40:55,1216.67,46.72
2025-04-07 16:40:56,1216.67,46.72
2025-04-07 16:40:57,1260.36,46.86
2025-04-07 16:40:58,1222.92,47.11
2025-04-07 16:40:59,1229.17,47.11
2025-04-07 16:41:00,1221.36,47.11
2025-04-07 16:41:01,1224.48,47.11
2025-04-07 16:41:02,1213.55,47.11
2025-04-07 16:41:03,1221.36,47.11
2025-04-07 16:41:04,1221.36,47.11
2025-04-07 16:41:05,1235.41,47.37
2025-04-07 16:41:06,1227.61,47.37
2025-04-07 16:41:07,1221.36,47.37
2025-04-07 16:41:08,1221.36,47.37
2025-04-07 16:41:09,1216.67,47.37
2025-04-07 16:41:10,1216.67,47.37
2025-04-07 16:41:11,1219.80,47.37
2025-04-07 16:41:12,1210.43,47.37
2025-04-07 16:41:13,1216.67,47.37
2025-04-07 16:41:14,1266.60,47.62
2025-04-07 16:41:15,1232.29,47.78
2025-04-07 16:41:16,1227.61,47.78
2025-04-07 16:41:17,1226.04,47.78
2025-04-07 16:41:18,1221.36,47.78
2025-04-07 16:41:19,1221.36,47.78
2025-04-07 16:41:20,1221.36,47.78
2025-04-07 16:41:21,1226.04,47.78
2025-04-07 16:41:22,1224.48,47.78
2025-04-07 16:41:23,1221.36,47.78
2025-04-07 16:41:24,1218.24,47.78
2025-04-07 16:41:25,1221.36,47.78
2025-04-07 16:41:26,1218.24,47.78
2025-04-07 16:41:27,1221.36,47.78
2025-04-07 16:41:28,1221.36,47.78
2025-04-07 16:41:29,1216.67,47.78
2025-04-07 16:41:30,1219.80,47.78
2025-04-07 16:41:31,1215.11,47.78
2025-04-07 16:41:32,1215.11,47.78
2025-04-07 16:41:33,1213.55,47.78
2025-04-07 16:41:34,1221.36,47.78
2025-04-07 16:41:35,1216.67,47.78
2025-04-07 16:41:36,1210.43,47.78
2025-04-07 16:41:37,1213.55,47.78
2025-04-07 16:41:38,1216.67,47.78
2025-04-07 16:41:39,1210.43,47.78
2025-04-07 16:41:40,1216.67,47.78
2025-04-07 16:41:41,1219.80,47.78
2025-04-07 16:41:42,1216.67,47.78
2025-04-07 16:41:43,1216.67,47.78
2025-04-07 16:41:44,1211.99,47.78
2025-04-07 16:41:45,1218.24,47.78
2025-04-07 16:41:46,1039.45,46.93
2025-04-07 16:41:47,768.49,44.72
2025-04-07 16:41:48,450.58,42.50
2025-04-07 16:41:49,196.96,40.29
2025-04-07 16:41:50,36.21,38.17
2025-04-07 16:41:51,31.27,38.17
2025-04-07 16:41:52,29.63,38.17
2025-04-07 16:41:53,31.27,38.17
2025-04-07 16:41:54,31.27,38.17
2025-04-07 16:41:55,31.27,38.17
2025-04-07 16:41:56,34.57,38.17
2025-04-07 16:41:57,34.57,38.17
2025-04-07 16:41:58,36.21,38.17
2025-04-07 16:41:59,36.21,38.17
