time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-01 13:37:12,210.56,-0.06
2024-11-01 13:37:13,209.59,-0.06
2024-11-01 13:37:14,208.62,-0.06
2024-11-01 13:37:15,216.39,-0.06
2024-11-01 13:37:16,212.51,-0.06
2024-11-01 13:37:17,211.53,-0.06
2024-11-01 13:37:18,210.56,-0.06
2024-11-01 13:37:19,211.53,-0.06
2024-11-01 13:37:20,210.56,-0.06
2024-11-01 13:37:21,231.92,-0.06
2024-11-01 13:37:22,219.30,-0.06
2024-11-01 13:37:23,218.33,-0.06
2024-11-01 13:37:24,218.33,-0.06
2024-11-01 13:37:25,217.36,-0.06
2024-11-01 13:37:26,216.39,-0.06
2024-11-01 13:37:27,236.78,-0.06
2024-11-01 13:37:28,250.38,-0.06
2024-11-01 13:37:29,238.72,-0.06
2024-11-01 13:37:30,236.78,-0.06
2024-11-01 13:37:31,236.78,-0.06
2024-11-01 13:37:32,233.87,-0.06
2024-11-01 13:37:33,271.76,-0.06
2024-11-01 13:37:34,285.37,-0.06
2024-11-01 13:37:35,294.12,-0.06
2024-11-01 13:37:36,307.74,-0.06
2024-11-01 13:37:37,317.47,-0.06
2024-11-01 13:37:38,331.09,-0.06
2024-11-01 13:37:39,344.72,-0.06
2024-11-01 13:37:40,354.46,-0.06
2024-11-01 13:37:41,370.04,-0.06
2024-11-01 13:37:42,379.78,-0.06
2024-11-01 13:37:43,398.30,-0.06
2024-11-01 13:37:44,410.00,-0.06
2024-11-01 13:37:45,420.73,-0.06
2024-11-01 13:37:46,436.34,-0.06
2024-11-01 13:37:47,450.98,-0.06
2024-11-01 13:37:48,460.74,-0.06
2024-11-01 13:37:49,474.41,-0.06
2024-11-01 13:37:50,488.08,-0.06
2024-11-01 13:37:51,500.79,-0.06
2024-11-01 13:37:52,513.49,-0.06
2024-11-01 13:37:53,524.24,-0.06
2024-11-01 13:37:54,533.04,-0.06
2024-11-01 13:37:55,492.97,-0.06
2024-11-01 13:37:56,491.99,-0.06
2024-11-01 13:37:57,490.04,-0.06
2024-11-01 13:37:58,539.89,-0.06
2024-11-01 13:37:59,562.39,-0.06
2024-11-01 13:38:00,576.09,-0.06
2024-11-01 13:38:01,588.82,-0.06
2024-11-01 13:38:02,600.57,-0.06
2024-11-01 13:38:03,613.31,-0.06
2024-11-01 13:38:04,625.06,-0.06
2024-11-01 13:38:05,638.79,-0.06
2024-11-01 13:38:06,652.51,-0.06
2024-11-01 13:38:07,662.32,-0.06
