time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-02 07:10:51,249.93,0.05
2025-05-02 07:10:52,245.05,0.05
2025-05-02 07:10:53,295.43,0.14
2025-05-02 07:10:54,249.93,0.19
2025-05-02 07:10:55,249.93,0.19
2025-05-02 07:10:56,248.30,0.32
2025-05-02 07:10:57,249.93,0.32
2025-05-02 07:10:58,251.55,0.36
2025-05-02 07:10:59,251.55,0.36
2025-05-02 07:11:00,253.18,0.44
2025-05-02 07:11:01,253.18,0.44
2025-05-02 07:11:02,254.80,0.51
2025-05-02 07:11:03,253.18,0.51
2025-05-02 07:11:04,326.32,1.07
2025-05-02 07:11:05,331.20,2.09
2025-05-02 07:11:06,339.33,3.16
2025-05-02 07:11:07,347.46,4.11
2025-05-02 07:11:08,347.46,5.04
2025-05-02 07:11:09,368.60,6.06
2025-05-02 07:11:10,375.11,7.01
2025-05-02 07:11:11,386.49,7.93
2025-05-02 07:11:12,394.63,8.66
2025-05-02 07:11:13,406.01,9.49
2025-05-02 07:11:14,412.52,10.17
2025-05-02 07:11:15,430.42,11.05
2025-05-02 07:11:16,436.93,11.70
2025-05-02 07:11:17,443.44,12.46
2025-05-02 07:11:18,448.32,13.09
2025-05-02 07:11:19,456.46,13.77
2025-05-02 07:11:20,475.99,14.50
2025-05-02 07:11:21,487.39,15.14
2025-05-02 07:11:22,497.16,15.48
2025-05-02 07:11:23,502.04,15.91
2025-05-02 07:11:24,513.44,16.30
2025-05-02 07:11:25,523.21,16.74
2025-05-02 07:11:26,529.73,17.37
2025-05-02 07:11:27,532.98,17.98
2025-05-02 07:11:28,544.38,18.13
2025-05-02 07:11:29,559.05,18.62
2025-05-02 07:11:30,568.82,18.88
2025-05-02 07:11:31,570.45,19.17
2025-05-02 07:11:32,585.11,19.52
2025-05-02 07:11:33,598.15,19.88
2025-05-02 07:11:34,604.67,19.69
2025-05-02 07:11:35,604.67,19.59
2025-05-02 07:11:36,616.07,19.52
2025-05-02 07:11:37,635.63,19.66
2025-05-02 07:11:38,643.78,19.71
2025-05-02 07:11:39,651.94,20.08
2025-05-02 07:11:40,658.46,20.22
2025-05-02 07:11:41,671.50,20.27
2025-05-02 07:11:42,682.92,20.34
2025-05-02 07:11:43,686.18,20.34
2025-05-02 07:11:44,694.33,19.98
2025-05-02 07:11:45,710.64,19.90
2025-05-02 07:11:46,713.90,19.59
2025-05-02 07:11:47,720.43,19.56
2025-05-02 07:11:48,735.11,19.39
2025-05-02 07:11:49,743.27,19.17
2025-05-02 07:11:50,746.53,19.13
2025-05-02 07:11:51,757.95,19.10
2025-05-02 07:11:52,772.64,18.86
2025-05-02 07:11:53,775.90,18.83
2025-05-02 07:11:54,782.43,18.66
2025-05-02 07:11:55,793.85,18.42
2025-05-02 07:11:56,802.01,18.18
2025-05-02 07:11:57,815.07,17.71
2025-05-02 07:11:58,823.24,17.42
2025-05-02 07:11:59,849.36,16.98
2025-05-02 07:12:00,854.26,16.91
2025-05-02 07:12:01,849.36,16.74
2025-05-02 07:12:02,868.96,16.57
2025-05-02 07:12:03,878.76,16.38
2025-05-02 07:12:04,878.76,16.13
2025-05-02 07:12:05,896.73,15.87
2025-05-02 07:12:06,913.06,15.74
2025-05-02 07:12:07,909.79,15.50
2025-05-02 07:12:08,922.87,15.16
2025-05-02 07:12:09,934.30,14.96
2025-05-02 07:12:10,935.94,14.82
2025-05-02 07:12:11,944.11,14.50
2025-05-02 07:12:12,950.65,14.31
2025-05-02 07:12:13,960.45,14.23
2025-05-02 07:12:14,916.33,13.87
2025-05-02 07:12:15,906.53,13.87
2025-05-02 07:12:16,940.84,13.87
2025-05-02 07:12:17,916.33,13.82
2025-05-02 07:12:18,914.70,13.82
2025-05-02 07:12:19,916.33,13.68
2025-05-02 07:12:20,914.70,13.68
2025-05-02 07:12:21,937.57,13.65
2025-05-02 07:12:22,914.70,13.65
2025-05-02 07:12:23,976.80,13.65
2025-05-02 07:12:24,922.87,13.58
2025-05-02 07:12:25,917.96,13.58
2025-05-02 07:12:26,922.87,13.55
2025-05-02 07:12:27,916.33,13.55
2025-05-02 07:12:28,927.77,13.55
2025-05-02 07:12:29,924.50,13.55
2025-05-02 07:12:30,932.67,13.48
2025-05-02 07:12:31,926.13,13.50
2025-05-02 07:12:32,957.18,13.50
2025-05-02 07:12:33,927.77,13.43
2025-05-02 07:12:34,924.50,13.43
2025-05-02 07:12:35,929.40,13.43
2025-05-02 07:12:36,922.87,13.43
2025-05-02 07:12:37,929.40,13.41
2025-05-02 07:12:38,927.77,13.41
2025-05-02 07:12:39,935.94,13.36
2025-05-02 07:12:40,922.87,13.36
2025-05-02 07:12:41,984.97,13.31
2025-05-02 07:12:42,922.87,13.31
2025-05-02 07:12:43,929.40,13.31
2025-05-02 07:12:44,934.30,13.21
2025-05-02 07:12:45,929.40,13.21
2025-05-02 07:12:46,934.30,13.07
2025-05-02 07:12:47,932.67,13.07
2025-05-02 07:12:48,935.94,13.04
2025-05-02 07:12:49,934.30,13.04
2025-05-02 07:12:50,931.04,12.99
2025-05-02 07:12:51,934.30,12.99
2025-05-02 07:12:52,937.57,12.97
2025-05-02 07:12:53,932.67,12.97
2025-05-02 07:12:54,993.15,12.92
2025-05-02 07:12:55,934.30,12.92
2025-05-02 07:12:56,934.30,12.92
2025-05-02 07:12:57,937.57,12.95
2025-05-02 07:12:58,931.04,12.95
2025-05-02 07:12:59,937.57,12.90
2025-05-02 07:13:00,937.57,12.90
2025-05-02 07:13:01,937.57,12.90
2025-05-02 07:13:02,937.57,12.90
2025-05-02 07:13:03,939.21,12.80
2025-05-02 07:13:04,935.94,12.80
2025-05-02 07:13:05,939.21,12.75
2025-05-02 07:13:06,937.57,12.75
2025-05-02 07:13:07,939.21,12.70
2025-05-02 07:13:08,934.30,12.70
2025-05-02 07:13:09,937.57,12.70
2025-05-02 07:13:10,937.57,12.70
2025-05-02 07:13:11,937.57,12.70
2025-05-02 07:13:12,940.84,12.70
2025-05-02 07:13:13,944.11,12.70
