time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-22 06:29:24,254.74,-0.00
2025-05-22 06:29:25,259.62,0.22
2025-05-22 06:29:26,259.62,0.22
2025-05-22 06:29:27,264.51,0.44
2025-05-22 06:29:28,261.25,0.44
2025-05-22 06:29:29,264.51,0.75
2025-05-22 06:29:30,264.51,0.75
2025-05-22 06:29:31,306.86,0.92
2025-05-22 06:29:32,266.14,0.95
2025-05-22 06:29:33,267.77,0.95
2025-05-22 06:29:34,266.14,1.05
2025-05-22 06:29:35,264.51,1.05
2025-05-22 06:29:36,271.02,1.14
2025-05-22 06:29:37,266.14,1.14
2025-05-22 06:29:38,272.65,1.26
2025-05-22 06:29:39,272.65,1.26
2025-05-22 06:29:40,272.65,1.36
2025-05-22 06:29:41,272.65,1.36
2025-05-22 06:29:42,272.65,1.46
2025-05-22 06:29:43,272.65,1.46
2025-05-22 06:29:44,275.91,1.56
2025-05-22 06:29:45,272.65,1.56
2025-05-22 06:29:46,277.54,1.65
2025-05-22 06:29:47,272.65,1.65
2025-05-22 06:29:48,277.54,1.75
2025-05-22 06:29:49,275.91,1.75
2025-05-22 06:29:50,280.80,1.85
2025-05-22 06:29:51,277.54,1.85
2025-05-22 06:29:52,319.89,1.97
2025-05-22 06:29:53,279.17,1.97
2025-05-22 06:29:54,275.91,1.97
2025-05-22 06:29:55,324.78,3.04
2025-05-22 06:29:56,341.08,4.14
2025-05-22 06:29:57,354.12,5.23
2025-05-22 06:29:58,363.90,6.33
2025-05-22 06:29:59,373.68,7.42
2025-05-22 06:30:00,383.46,8.52
2025-05-22 06:30:01,401.39,9.61
2025-05-22 06:30:02,420.96,10.71
2025-05-22 06:30:03,430.74,11.78
2025-05-22 06:30:04,435.64,12.87
2025-05-22 06:30:05,448.68,13.94
2025-05-22 06:30:06,461.73,15.04
2025-05-22 06:30:07,474.78,16.11
2025-05-22 06:30:08,486.21,17.20
2025-05-22 06:30:09,507.42,18.27
2025-05-22 06:30:10,513.95,19.35
2025-05-22 06:30:11,522.11,20.42
2025-05-22 06:30:12,528.63,21.49
2025-05-22 06:30:13,548.22,22.56
2025-05-22 06:30:14,562.92,23.63
2025-05-22 06:30:15,572.71,24.70
2025-05-22 06:30:16,582.51,25.77
