time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 06:37:34,343.30,0.48
2025-06-02 06:37:35,351.50,0.98
2025-06-02 06:37:36,357.65,1.48
2025-06-02 06:37:37,359.70,1.93
2025-06-02 06:37:38,349.45,2.41
2025-06-02 06:37:39,365.85,2.71
2025-06-02 06:37:40,361.75,2.96
2025-06-02 06:37:41,347.40,3.21
2025-06-02 06:37:42,345.35,3.48
2025-06-02 06:37:43,378.16,3.66
2025-06-02 06:37:44,357.65,3.84
2025-06-02 06:37:45,359.70,4.04
2025-06-02 06:37:46,351.50,4.16
2025-06-02 06:37:47,349.45,4.22
2025-06-02 06:37:48,359.70,4.27
2025-06-02 06:37:49,351.50,4.27
2025-06-02 06:37:50,359.70,4.34
2025-06-02 06:37:51,357.65,4.34
2025-06-02 06:37:52,353.55,4.34
2025-06-02 06:37:53,357.65,4.34
2025-06-02 06:37:54,359.70,4.41
2025-06-02 06:37:55,359.70,4.47
2025-06-02 06:37:56,359.70,4.47
2025-06-02 06:37:57,357.65,4.47
2025-06-02 06:37:58,359.70,4.47
2025-06-02 06:37:59,386.36,4.86
2025-06-02 06:38:00,394.57,5.36
2025-06-02 06:38:01,398.67,5.86
2025-06-02 06:38:02,402.77,6.36
2025-06-02 06:38:03,413.03,6.88
2025-06-02 06:38:04,421.24,7.38
2025-06-02 06:38:05,419.18,7.88
2025-06-02 06:38:06,429.44,8.39
2025-06-02 06:38:07,433.54,8.89
2025-06-02 06:38:08,437.65,9.39
2025-06-02 06:38:09,445.86,9.89
2025-06-02 06:38:10,452.01,10.39
2025-06-02 06:38:11,456.11,10.89
2025-06-02 06:38:12,462.27,11.39
2025-06-02 06:38:13,464.32,11.89
2025-06-02 06:38:14,470.48,12.39
2025-06-02 06:38:15,476.64,12.89
2025-06-02 06:38:16,476.64,13.39
2025-06-02 06:38:17,488.95,13.90
2025-06-02 06:38:18,493.05,14.40
2025-06-02 06:38:19,491.00,14.90
2025-06-02 06:38:20,497.16,15.40
2025-06-02 06:38:21,505.37,15.90
2025-06-02 06:38:22,513.58,16.40
2025-06-02 06:38:23,513.58,16.90
2025-06-02 06:38:24,519.74,17.40
2025-06-02 06:38:25,521.79,17.88
2025-06-02 06:38:26,532.06,18.39
2025-06-02 06:38:27,534.11,18.89
2025-06-02 06:38:28,546.43,19.39
2025-06-02 06:38:29,546.43,19.89
2025-06-02 06:38:30,556.69,20.39
2025-06-02 06:38:31,562.86,20.87
2025-06-02 06:38:32,564.91,21.37
2025-06-02 06:38:33,571.07,21.87
2025-06-02 06:38:34,577.23,22.38
2025-06-02 06:38:35,579.28,22.86
2025-06-02 06:38:36,581.34,23.36
2025-06-02 06:38:37,593.66,23.86
2025-06-02 06:38:38,599.82,24.36
2025-06-02 06:38:39,603.93,24.84
2025-06-02 06:38:40,608.04,25.34
2025-06-02 06:38:41,614.20,25.85
2025-06-02 06:38:42,620.36,26.35
2025-06-02 06:38:43,620.36,26.83
2025-06-02 06:38:44,624.47,27.33
2025-06-02 06:38:45,630.63,27.83
2025-06-02 06:38:46,638.85,28.31
2025-06-02 06:38:47,642.96,28.82
2025-06-02 06:38:48,645.01,29.30
2025-06-02 06:38:49,649.12,29.80
2025-06-02 06:38:50,657.34,30.30
2025-06-02 06:38:51,663.51,30.78
2025-06-02 06:38:52,667.62,31.28
2025-06-02 06:38:53,671.73,31.79
2025-06-02 06:38:54,679.95,32.27
2025-06-02 06:38:55,682.00,32.77
2025-06-02 06:38:56,688.17,33.25
2025-06-02 06:38:57,692.28,33.75
2025-06-02 06:38:58,692.28,34.25
2025-06-02 06:38:59,700.50,34.74
2025-06-02 06:39:00,708.72,35.24
2025-06-02 06:39:01,712.83,35.72
2025-06-02 06:39:02,719.00,36.22
2025-06-02 06:39:03,723.11,36.70
2025-06-02 06:39:04,731.33,37.21
2025-06-02 06:39:05,731.33,37.69
2025-06-02 06:39:06,741.61,38.19
2025-06-02 06:39:07,743.67,38.67
2025-06-02 06:39:08,751.89,39.17
2025-06-02 06:39:09,760.11,39.66
2025-06-02 06:39:10,762.17,40.14
2025-06-02 06:39:11,766.28,40.64
2025-06-02 06:39:12,774.51,41.12
2025-06-02 06:39:13,776.56,41.62
2025-06-02 06:39:14,786.85,42.11
2025-06-02 06:39:15,786.85,42.61
2025-06-02 06:39:16,795.07,43.09
2025-06-02 06:39:17,795.07,43.57
2025-06-02 06:39:18,803.30,44.08
2025-06-02 06:39:19,807.41,44.56
2025-06-02 06:39:20,815.64,45.06
2025-06-02 06:39:21,821.81,45.54
2025-06-02 06:39:22,825.92,46.03
2025-06-02 06:39:23,832.09,46.53
2025-06-02 06:39:24,836.21,47.01
2025-06-02 06:39:25,844.44,47.49
2025-06-02 06:39:26,848.55,47.99
2025-06-02 06:39:27,852.67,48.48
2025-06-02 06:39:28,860.90,48.96
2025-06-02 06:39:29,860.90,49.44
2025-06-02 06:39:30,871.18,49.94
2025-06-02 06:39:31,877.36,50.43
2025-06-02 06:39:32,875.30,50.91
2025-06-02 06:39:33,887.65,51.41
