time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-20 10:26:07,236.39,-0.15
2024-06-20 10:26:08,245.64,0.10
2024-06-20 10:26:09,241.68,0.10
2024-06-20 10:26:10,249.60,0.30
2024-06-20 10:26:11,246.96,0.30
2024-06-20 10:26:12,258.84,0.52
2024-06-20 10:26:13,252.24,0.52
2024-06-20 10:26:14,252.24,0.72
2024-06-20 10:26:15,256.20,0.72
2024-06-20 10:26:16,290.52,0.75
2024-06-20 10:26:17,260.16,0.89
2024-06-20 10:26:18,256.20,0.89
2024-06-20 10:26:19,264.12,1.06
2024-06-20 10:26:20,258.84,1.03
2024-06-20 10:26:21,265.44,1.14
2024-06-20 10:26:22,261.48,1.14
2024-06-20 10:26:23,268.08,1.23
2024-06-20 10:26:24,264.12,1.23
2024-06-20 10:26:25,270.72,1.34
2024-06-20 10:26:26,265.44,1.31
2024-06-20 10:26:27,272.04,1.39
2024-06-20 10:26:28,268.08,1.39
2024-06-20 10:26:29,274.68,1.45
2024-06-20 10:26:30,265.44,1.45
2024-06-20 10:26:31,274.68,1.51
2024-06-20 10:26:32,269.40,1.51
2024-06-20 10:26:33,274.68,1.53
2024-06-20 10:26:34,269.40,1.51
2024-06-20 10:26:35,276.00,1.59
2024-06-20 10:26:36,269.40,1.56
2024-06-20 10:26:37,276.00,1.59
2024-06-20 10:26:38,272.04,1.59
2024-06-20 10:26:39,279.96,1.65
2024-06-20 10:26:40,274.68,1.65
2024-06-20 10:26:41,310.30,1.67
2024-06-20 10:26:42,274.68,1.67
2024-06-20 10:26:43,269.40,1.67
2024-06-20 10:26:44,274.68,1.70
2024-06-20 10:26:45,269.40,1.70
2024-06-20 10:26:46,279.96,1.73
2024-06-20 10:26:47,272.04,1.70
2024-06-20 10:26:48,282.60,1.76
2024-06-20 10:26:49,276.00,1.76
2024-06-20 10:26:50,272.04,1.73
2024-06-20 10:26:51,279.96,1.81
2024-06-20 10:26:52,276.00,1.81
2024-06-20 10:26:53,272.04,1.81
2024-06-20 10:26:54,281.28,1.90
2024-06-20 10:26:55,277.32,1.90
2024-06-20 10:26:56,274.68,1.90
2024-06-20 10:26:57,285.24,1.98
2024-06-20 10:26:58,279.96,1.98
2024-06-20 10:26:59,274.68,1.98
2024-06-20 10:27:00,270.72,1.98
2024-06-20 10:27:01,283.92,1.98
2024-06-20 10:27:02,274.68,1.98
2024-06-20 10:27:03,270.72,1.98
2024-06-20 10:27:04,283.92,2.04
2024-06-20 10:27:05,279.96,2.01
2024-06-20 10:27:06,274.68,2.01
2024-06-20 10:27:07,287.88,2.07
2024-06-20 10:27:08,281.28,2.04
2024-06-20 10:27:09,276.00,2.04
2024-06-20 10:27:10,286.56,2.12
2024-06-20 10:27:11,282.60,2.12
2024-06-20 10:27:12,306.35,2.35
2024-06-20 10:27:13,302.39,3.30
2024-06-20 10:27:14,335.36,4.28
2024-06-20 10:27:15,374.90,5.24
2024-06-20 10:27:16,386.76,6.19
2024-06-20 10:27:17,373.58,7.15
2024-06-20 10:27:18,349.86,8.07
2024-06-20 10:27:19,384.13,9.03
2024-06-20 10:27:20,423.64,9.98
2024-06-20 10:27:21,443.38,10.94
2024-06-20 10:27:22,436.80,11.86
2024-06-20 10:27:23,401.25,12.79
2024-06-20 10:27:24,432.85,13.74
2024-06-20 10:27:25,471.02,14.67
2024-06-20 10:27:26,498.64,15.60
2024-06-20 10:27:27,482.86,16.52
2024-06-20 10:27:28,456.54,17.45
2024-06-20 10:27:29,478.91,18.37
2024-06-20 10:27:30,523.62,19.27
2024-06-20 10:27:31,544.65,20.20
2024-06-20 10:27:32,527.56,21.10
2024-06-20 10:27:33,509.16,22.02
2024-06-20 10:27:34,531.50,22.92
2024-06-20 10:27:35,580.12,23.82
2024-06-20 10:27:36,594.56,24.72
2024-06-20 10:27:37,570.92,25.62
2024-06-20 10:27:38,555.16,26.51
2024-06-20 10:27:39,594.56,27.41
2024-06-20 10:27:40,630.00,28.31
2024-06-20 10:27:41,632.62,29.18
2024-06-20 10:27:42,591.93,30.05
2024-06-20 10:27:43,612.94,30.95
2024-06-20 10:27:44,654.93,31.82
2024-06-20 10:27:45,674.60,32.69
2024-06-20 10:27:46,649.68,33.56
2024-06-20 10:27:47,643.12,34.43
2024-06-20 10:27:48,694.27,35.30
2024-06-20 10:27:49,716.55,36.17
2024-06-20 10:27:50,700.82,37.01
2024-06-20 10:27:51,671.98,37.88
2024-06-20 10:27:52,721.79,38.72
2024-06-20 10:27:53,754.53,39.59
2024-06-20 10:27:54,734.89,40.43
2024-06-20 10:27:55,715.24,41.28
2024-06-20 10:27:56,753.23,42.12
2024-06-20 10:27:57,791.19,42.96
2024-06-20 10:27:58,778.10,43.80
2024-06-20 10:27:59,742.75,44.62
2024-06-20 10:28:00,787.26,45.46
2024-06-20 10:28:01,826.52,46.27
2024-06-20 10:28:02,780.72,47.00
2024-06-20 10:28:03,766.32,47.00
2024-06-20 10:28:04,763.70,46.97
2024-06-20 10:28:05,757.15,46.97
2024-06-20 10:28:06,751.92,46.95
2024-06-20 10:28:07,745.37,46.95
2024-06-20 10:28:08,736.20,46.92
2024-06-20 10:28:09,737.51,46.92
2024-06-20 10:28:10,821.29,47.62
2024-06-20 10:28:11,793.81,48.46
2024-06-20 10:28:12,834.37,49.28
2024-06-20 10:28:13,869.67,50.09
2024-06-20 10:28:14,876.20,50.88
2024-06-20 10:28:15,847.44,51.69
2024-06-20 10:28:16,868.36,52.50
2024-06-20 10:28:17,912.79,53.29
2024-06-20 10:28:18,923.23,54.10
2024-06-20 10:28:19,881.43,54.89
2024-06-20 10:28:20,901.03,55.70
2024-06-20 10:28:21,942.82,56.49
2024-06-20 10:28:22,885.35,56.49
2024-06-20 10:28:23,880.12,56.49
2024-06-20 10:28:24,873.59,56.46
2024-06-20 10:28:25,868.36,56.46
2024-06-20 10:28:26,859.21,56.43
2024-06-20 10:28:27,857.90,56.43
2024-06-20 10:28:28,847.44,56.40
2024-06-20 10:28:29,847.44,56.40
2024-06-20 10:28:30,901.03,56.52
2024-06-20 10:28:31,951.96,57.30
2024-06-20 10:28:32,961.10,58.09
2024-06-20 10:28:33,924.54,58.87
2024-06-20 10:28:34,948.04,59.66
2024-06-20 10:28:35,993.72,60.45
2024-06-20 10:28:36,996.32,61.20
2024-06-20 10:28:37,976.76,61.99
2024-06-20 10:28:38,988.50,62.78
2024-06-20 10:28:39,1027.62,63.53
2024-06-20 10:28:40,1041.96,64.32
2024-06-20 10:28:41,1004.15,65.08
2024-06-20 10:28:42,1018.49,65.86
2024-06-20 10:28:43,1008.06,66.28
2024-06-20 10:28:44,995.02,66.26
2024-06-20 10:28:45,988.50,66.26
2024-06-20 10:28:46,980.67,66.23
2024-06-20 10:28:47,976.76,66.20
2024-06-20 10:28:48,971.54,66.20
2024-06-20 10:28:49,967.62,66.17
2024-06-20 10:28:50,955.87,66.17
2024-06-20 10:28:51,955.87,66.14
2024-06-20 10:28:52,955.87,66.14
2024-06-20 10:28:53,1045.87,66.62
2024-06-20 10:28:54,1065.42,67.35
2024-06-20 10:28:55,1041.96,68.11
2024-06-20 10:28:56,1062.81,68.87
2024-06-20 10:28:57,1112.30,69.62
2024-06-20 10:28:58,1111.00,70.38
2024-06-20 10:28:59,1064.11,71.11
2024-06-20 10:29:00,1118.81,71.87
2024-06-20 10:29:01,1147.44,72.63
2024-06-20 10:29:02,1121.42,73.36
2024-06-20 10:29:03,1117.51,74.09
2024-06-20 10:29:04,1170.86,74.84
2024-06-20 10:29:05,1143.54,75.55
2024-06-20 10:29:06,1117.51,75.52
2024-06-20 10:29:07,1112.30,75.52
2024-06-20 10:29:08,1107.10,75.52
2024-06-20 10:29:09,1096.68,75.49
2024-06-20 10:29:10,1094.07,75.49
2024-06-20 10:29:11,1091.47,75.46
2024-06-20 10:29:12,1084.96,75.46
2024-06-20 10:29:13,1082.35,75.46
2024-06-20 10:29:14,1071.93,75.43
2024-06-20 10:29:15,1124.02,76.02
2024-06-20 10:29:16,1133.13,76.53
2024-06-20 10:29:17,1117.51,76.50
2024-06-20 10:29:18,1182.56,76.73
2024-06-20 10:29:19,1130.53,76.78
2024-06-20 10:29:20,1121.42,76.78
2024-06-20 10:29:21,1138.34,77.09
2024-06-20 10:29:22,1127.92,77.06
2024-06-20 10:29:23,1143.54,77.20
2024-06-20 10:29:24,1133.13,77.20
2024-06-20 10:29:25,1157.85,77.37
2024-06-20 10:29:26,1126.62,77.34
2024-06-20 10:29:27,1134.43,77.43
2024-06-20 10:29:28,1139.64,77.51
2024-06-20 10:29:29,1131.83,77.48
2024-06-20 10:29:30,1144.84,77.65
2024-06-20 10:29:31,1129.23,77.62
2024-06-20 10:29:32,1146.14,77.74
2024-06-20 10:29:33,1138.34,77.71
2024-06-20 10:29:34,1150.05,77.85
2024-06-20 10:29:35,1134.43,77.82
2024-06-20 10:29:36,1159.15,77.96
2024-06-20 10:29:37,1146.14,77.93
2024-06-20 10:29:38,1187.77,77.93
2024-06-20 10:29:39,1144.84,77.99
2024-06-20 10:29:40,1139.64,77.99
2024-06-20 10:29:41,1147.44,78.10
2024-06-20 10:29:42,1139.64,78.10
2024-06-20 10:29:43,1150.05,78.18
2024-06-20 10:29:44,1144.84,78.16
2024-06-20 10:29:45,1152.65,78.24
2024-06-20 10:29:46,1146.14,78.21
2024-06-20 10:29:47,1152.65,78.33
2024-06-20 10:29:48,1146.14,78.30
2024-06-20 10:29:49,1150.05,78.38
2024-06-20 10:29:50,1148.74,78.38
2024-06-20 10:29:51,1160.45,78.44
2024-06-20 10:29:52,1144.84,78.41
2024-06-20 10:29:53,1165.66,78.49
2024-06-20 10:29:54,1147.44,78.49
2024-06-20 10:29:55,1177.36,78.52
2024-06-20 10:29:56,1156.55,78.58
2024-06-20 10:29:57,1144.84,78.55
2024-06-20 10:29:58,1160.45,78.63
2024-06-20 10:29:59,1148.74,78.61
2024-06-20 10:30:00,1155.25,78.63
2024-06-20 10:30:01,1140.94,78.63
2024-06-20 10:30:02,1155.25,78.69
2024-06-20 10:30:03,1152.65,78.69
2024-06-20 10:30:04,1160.45,78.72
2024-06-20 10:30:05,1146.14,78.72
2024-06-20 10:30:06,1157.85,78.77
2024-06-20 10:30:07,1155.25,78.75
2024-06-20 10:30:08,1156.55,78.80
2024-06-20 10:30:09,1155.25,78.80
2024-06-20 10:30:10,1164.36,78.83
2024-06-20 10:30:11,1148.74,78.80
2024-06-20 10:30:12,1166.96,78.89
2024-06-20 10:30:13,1155.25,78.89
2024-06-20 10:30:14,1155.25,78.91
2024-06-20 10:30:15,1160.45,78.89
2024-06-20 10:30:16,1186.47,78.91
2024-06-20 10:30:17,1159.15,78.97
2024-06-20 10:30:18,1151.35,78.94
2024-06-20 10:30:19,1157.85,78.97
2024-06-20 10:30:20,1144.84,78.97
2024-06-20 10:30:21,1161.75,79.06
2024-06-20 10:30:22,1155.25,79.03
2024-06-20 10:30:23,1161.75,79.08
2024-06-20 10:30:24,1155.25,79.06
2024-06-20 10:30:25,1165.66,79.14
2024-06-20 10:30:26,1155.25,79.11
2024-06-20 10:30:27,1168.26,79.17
2024-06-20 10:30:28,1161.75,79.17
2024-06-20 10:30:29,1165.66,79.17
2024-06-20 10:30:30,1159.15,79.17
2024-06-20 10:30:31,1170.86,79.20
2024-06-20 10:30:32,1161.75,79.17
2024-06-20 10:30:33,1161.75,79.17
2024-06-20 10:30:34,1160.45,79.14
2024-06-20 10:30:35,1172.16,79.22
2024-06-20 10:30:36,1161.75,79.22
2024-06-20 10:30:37,1192.97,79.22
2024-06-20 10:30:38,1157.85,79.22
2024-06-20 10:30:39,1163.06,79.22
2024-06-20 10:30:40,1164.36,79.22
2024-06-20 10:30:41,1151.35,79.20
2024-06-20 10:30:42,1164.36,79.22
2024-06-20 10:30:43,1153.95,79.22
2024-06-20 10:30:44,1161.75,79.25
2024-06-20 10:30:45,1156.55,79.25
2024-06-20 10:30:46,1165.66,79.31
2024-06-20 10:30:47,1157.85,79.28
2024-06-20 10:30:48,1165.66,79.31
2024-06-20 10:30:49,1153.95,79.31
2024-06-20 10:30:50,1169.56,79.36
2024-06-20 10:30:51,1161.75,79.34
2024-06-20 10:30:52,1168.26,79.39
2024-06-20 10:30:53,1155.25,79.36
2024-06-20 10:30:54,1172.16,79.39
2024-06-20 10:30:55,1163.06,79.39
2024-06-20 10:30:56,1173.46,79.42
2024-06-20 10:30:57,1159.15,79.39
2024-06-20 10:30:58,1173.46,79.42
2024-06-20 10:30:59,1165.66,79.42
2024-06-20 10:31:00,1172.16,79.42
2024-06-20 10:31:01,1165.66,79.39
2024-06-20 10:31:02,1166.96,79.45
2024-06-20 10:31:03,1160.45,79.45
2024-06-20 10:31:04,1172.16,79.45
2024-06-20 10:31:05,1165.66,79.42
2024-06-20 10:31:06,1172.16,79.45
2024-06-20 10:31:07,1164.36,79.42
2024-06-20 10:31:08,1166.96,79.48
2024-06-20 10:31:09,1164.36,79.45
2024-06-20 10:31:10,1165.66,79.48
2024-06-20 10:31:11,1165.66,79.45
2024-06-20 10:31:12,1178.66,79.53
2024-06-20 10:31:13,1166.96,79.53
2024-06-20 10:31:14,1202.07,79.50
2024-06-20 10:31:15,1168.26,79.50
2024-06-20 10:31:16,1159.15,79.50
2024-06-20 10:31:17,1169.56,79.56
2024-06-20 10:31:18,1161.75,79.53
2024-06-20 10:31:19,1165.66,79.59
2024-06-20 10:31:20,1163.06,79.56
2024-06-20 10:31:21,1163.06,79.59
2024-06-20 10:31:22,1163.06,79.56
2024-06-20 10:31:23,1172.16,79.62
2024-06-20 10:31:24,1161.75,79.62
2024-06-20 10:31:25,1166.96,79.64
2024-06-20 10:31:26,1160.45,79.62
2024-06-20 10:31:27,1173.46,79.67
2024-06-20 10:31:28,1166.96,79.67
2024-06-20 10:31:29,1172.16,79.67
2024-06-20 10:31:30,1165.66,79.64
2024-06-20 10:31:31,1170.86,79.67
2024-06-20 10:31:32,1161.75,79.64
2024-06-20 10:31:33,1170.86,79.67
2024-06-20 10:31:34,1161.75,79.64
2024-06-20 10:31:35,1166.96,79.67
2024-06-20 10:31:36,1166.96,79.67
2024-06-20 10:31:37,1173.46,79.67
2024-06-20 10:31:38,1163.06,79.64
2024-06-20 10:31:39,1176.06,79.70
2024-06-20 10:31:40,1166.96,79.70
2024-06-20 10:31:41,1172.16,79.70
2024-06-20 10:31:42,1161.75,79.70
2024-06-20 10:31:43,1177.36,79.73
2024-06-20 10:31:44,1165.66,79.70
2024-06-20 10:31:45,1177.36,79.76
2024-06-20 10:31:46,1161.75,79.76
2024-06-20 10:31:47,1161.75,79.73
2024-06-20 10:31:48,1169.56,79.76
2024-06-20 10:31:49,1165.66,79.76
2024-06-20 10:31:50,1174.76,79.73
2024-06-20 10:31:51,1166.96,79.73
2024-06-20 10:31:52,1173.46,79.76
2024-06-20 10:31:53,1170.86,79.73
2024-06-20 10:31:54,1159.15,79.70
2024-06-20 10:31:55,1166.96,79.73
2024-06-20 10:31:56,1156.55,79.70
2024-06-20 10:31:57,1161.75,79.70
2024-06-20 10:31:58,1161.75,79.70
2024-06-20 10:31:59,1170.86,79.76
2024-06-20 10:32:00,1163.06,79.73
2024-06-20 10:32:01,1174.76,79.81
2024-06-20 10:32:02,1166.96,79.78
2024-06-20 10:32:03,1177.36,79.84
2024-06-20 10:32:04,1161.75,79.84
2024-06-20 10:32:05,1161.75,79.81
2024-06-20 10:32:06,1172.16,79.81
2024-06-20 10:32:07,1164.36,79.81
2024-06-20 10:32:08,1170.86,79.87
2024-06-20 10:32:09,1164.36,79.84
2024-06-20 10:32:10,1179.96,79.93
2024-06-20 10:32:11,1166.96,79.93
2024-06-20 10:32:12,1163.06,79.90
2024-06-20 10:32:13,1177.36,79.98
2024-06-20 10:32:14,1165.66,79.95
2024-06-20 10:32:15,1161.75,79.95
2024-06-20 10:32:16,1169.56,80.01
2024-06-20 10:32:17,1166.96,79.98
2024-06-20 10:32:18,1173.46,80.04
2024-06-20 10:32:19,1169.56,80.01
