time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-06 06:13:00,206.70,0.48
2025-06-06 06:13:01,208.75,0.98
2025-06-06 06:13:02,216.95,1.50
2025-06-06 06:13:03,223.10,2.00
2025-06-06 06:13:04,229.25,2.50
2025-06-06 06:13:05,235.40,3.00
2025-06-06 06:13:06,241.55,3.52
2025-06-06 06:13:07,247.70,4.02
2025-06-06 06:13:08,249.75,4.52
2025-06-06 06:13:09,249.75,5.04
2025-06-06 06:13:10,249.75,5.54
2025-06-06 06:13:11,253.85,6.04
2025-06-06 06:13:12,253.85,6.54
2025-06-06 06:13:13,260.01,7.06
2025-06-06 06:13:14,272.31,7.56
2025-06-06 06:13:15,272.31,8.06
2025-06-06 06:13:16,282.57,8.56
2025-06-06 06:13:17,286.67,9.08
2025-06-06 06:13:18,294.88,9.58
2025-06-06 06:13:19,301.03,10.08
2025-06-06 06:13:20,305.13,10.59
2025-06-06 06:13:21,315.39,11.09
2025-06-06 06:13:22,319.49,11.59
2025-06-06 06:13:23,325.65,12.11
2025-06-06 06:13:24,331.80,12.61
2025-06-06 06:13:25,337.96,13.11
2025-06-06 06:13:26,344.11,13.61
2025-06-06 06:13:27,346.17,14.11
2025-06-06 06:13:28,352.32,14.61
2025-06-06 06:13:29,356.43,15.11
2025-06-06 06:13:30,360.53,15.61
2025-06-06 06:13:31,364.64,16.11
2025-06-06 06:13:32,370.79,16.63
2025-06-06 06:13:33,374.90,17.13
2025-06-06 06:13:34,383.11,17.63
2025-06-06 06:13:35,385.16,18.14
2025-06-06 06:13:36,397.48,18.64
2025-06-06 06:13:37,403.63,19.14
2025-06-06 06:13:38,409.79,19.64
2025-06-06 06:13:39,409.79,20.14
2025-06-06 06:13:40,418.00,20.64
2025-06-06 06:13:41,428.27,21.14
2025-06-06 06:13:42,432.38,21.64
2025-06-06 06:13:43,436.48,22.14
2025-06-06 06:13:44,442.64,22.64
2025-06-06 06:13:45,448.80,23.14
2025-06-06 06:13:46,459.07,23.65
