time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-11 08:48:36,776.18,1.10
2025-05-11 08:48:37,780.30,1.10
2025-05-11 08:48:38,782.35,1.10
2025-05-11 08:48:39,784.41,1.10
2025-05-11 08:48:40,792.64,1.10
2025-05-11 08:48:41,792.64,1.10
2025-05-11 08:48:42,794.70,1.10
2025-05-11 08:48:43,792.64,1.10
2025-05-11 08:48:44,804.98,1.10
2025-05-11 08:48:45,807.04,1.10
2025-05-11 08:48:46,804.98,1.10
2025-05-11 08:48:47,811.15,1.10
2025-05-11 08:48:48,807.04,1.10
2025-05-11 08:48:49,807.04,1.10
2025-05-11 08:48:50,809.09,1.10
2025-05-11 08:48:51,811.15,1.10
2025-05-11 08:48:52,813.21,1.10
2025-05-11 08:48:53,815.27,1.10
2025-05-11 08:48:54,819.38,1.10
2025-05-11 08:48:55,829.67,1.10
2025-05-11 08:48:56,827.61,1.10
2025-05-11 08:48:57,833.78,1.10
2025-05-11 08:48:58,844.07,1.10
2025-05-11 08:48:59,852.30,1.10
2025-05-11 08:49:00,858.47,1.10
2025-05-11 08:49:01,868.76,1.10
2025-05-11 08:49:02,870.82,1.10
2025-05-11 08:49:03,883.17,1.10
2025-05-11 08:49:04,895.52,1.10
2025-05-11 08:49:05,907.87,1.10
2025-05-11 08:49:06,914.04,1.10
2025-05-11 08:49:07,942.87,1.10
2025-05-11 08:49:08,944.92,1.10
2025-05-11 08:49:09,961.40,1.10
2025-05-11 08:49:10,963.46,1.10
2025-05-11 08:49:11,975.81,1.10
2025-05-11 08:49:12,984.05,1.10
2025-05-11 08:49:13,977.87,1.10
2025-05-11 08:49:14,988.17,1.10
2025-05-11 08:49:15,996.41,1.10
2025-05-11 08:49:16,994.35,1.10
2025-05-11 08:49:17,1004.65,1.10
2025-05-11 08:49:18,1002.59,1.10
2025-05-11 08:49:19,1002.59,1.10
2025-05-11 08:49:20,1000.53,1.10
2025-05-11 08:49:21,992.29,1.10
2025-05-11 08:49:22,994.35,1.10
2025-05-11 08:49:23,986.11,1.10
2025-05-11 08:49:24,992.29,1.10
2025-05-11 08:49:25,986.11,1.10
2025-05-11 08:49:26,998.47,1.10
2025-05-11 08:49:27,1004.65,1.10
2025-05-11 08:49:28,1021.12,1.10
2025-05-11 08:49:29,1039.67,1.10
2025-05-11 08:49:30,1066.45,1.10
2025-05-11 08:49:31,1076.75,1.10
2025-05-11 08:49:32,1089.12,1.10
2025-05-11 08:49:33,1099.42,1.10
2025-05-11 08:49:34,1103.55,1.10
2025-05-11 08:49:35,1111.79,1.10
2025-05-11 08:49:36,1113.85,1.10
2025-05-11 08:49:37,1115.91,1.10
2025-05-11 08:49:38,1120.04,1.10
2025-05-11 08:49:39,1111.79,1.10
2025-05-11 08:49:40,1105.61,1.10
2025-05-11 08:49:41,1101.49,1.10
2025-05-11 08:49:42,1097.36,1.10
2025-05-11 08:49:43,1093.24,1.10
2025-05-11 08:49:44,1087.06,1.10
2025-05-11 08:49:45,1103.55,1.10
2025-05-11 08:49:46,1107.67,1.10
2025-05-11 08:49:47,1140.65,1.10
2025-05-11 08:49:48,1161.27,1.10
2025-05-11 08:49:49,1181.89,1.10
2025-05-11 08:49:50,1188.08,1.10
2025-05-11 08:49:51,1111.79,1.10
2025-05-11 08:49:52,1117.97,1.10
2025-05-11 08:49:53,1179.83,1.10
2025-05-11 08:49:54,1126.22,1.10
2025-05-11 08:49:55,1122.10,1.10
2025-05-11 08:49:56,1140.65,1.10
2025-05-11 08:49:57,1126.22,1.10
2025-05-11 08:49:58,1117.97,1.10
2025-05-11 08:49:59,1134.47,1.10
2025-05-11 08:50:00,1130.34,1.10
2025-05-11 08:50:01,1173.64,1.10
2025-05-11 08:50:02,1130.34,1.10
2025-05-11 08:50:03,1124.16,1.10
2025-05-11 08:50:04,1136.53,1.10
2025-05-11 08:50:05,1130.34,1.10
2025-05-11 08:50:06,1196.32,1.10
2025-05-11 08:50:07,1128.28,1.10
2025-05-11 08:50:08,1132.40,1.10
2025-05-11 08:50:09,1130.34,1.10
2025-05-11 08:50:10,1122.10,1.10
2025-05-11 08:50:11,1140.65,1.10
2025-05-11 08:50:12,1128.28,1.10
2025-05-11 08:50:13,1153.02,1.10
2025-05-11 08:50:14,1130.34,1.10
2025-05-11 08:50:15,1128.28,1.10
2025-05-11 08:50:16,1140.65,1.10
2025-05-11 08:50:17,1132.40,1.10
2025-05-11 08:50:18,1138.59,1.10
2025-05-11 08:50:19,1140.65,1.10
2025-05-11 08:50:20,1200.45,1.10
2025-05-11 08:50:21,1138.59,1.10
2025-05-11 08:50:22,1130.34,1.10
2025-05-11 08:50:23,1142.71,1.10
2025-05-11 08:50:24,1140.65,1.10
2025-05-11 08:50:25,1144.77,1.10
2025-05-11 08:50:26,1142.71,1.10
2025-05-11 08:50:27,1142.71,1.10
2025-05-11 08:50:28,1140.65,1.10
2025-05-11 08:50:29,1208.70,1.10
2025-05-11 08:50:30,1144.77,1.10
2025-05-11 08:50:31,1140.65,1.10
2025-05-11 08:50:32,1142.71,1.10
2025-05-11 08:50:33,1146.84,1.10
2025-05-11 08:50:34,1146.84,1.10
2025-05-11 08:50:35,1144.77,1.10
2025-05-11 08:50:36,1146.84,1.10
2025-05-11 08:50:37,1148.90,1.10
2025-05-11 08:50:38,1190.14,1.10
2025-05-11 08:50:39,1148.90,1.10
2025-05-11 08:50:40,1148.90,1.10
2025-05-11 08:50:41,1148.90,1.10
2025-05-11 08:50:42,1148.90,1.10
2025-05-11 08:50:43,1142.71,1.10
2025-05-11 08:50:44,1150.96,1.10
2025-05-11 08:50:45,1153.02,1.10
2025-05-11 08:50:46,1150.96,1.10
2025-05-11 08:50:47,1155.08,1.10
2025-05-11 08:50:48,1150.96,1.10
2025-05-11 08:50:49,1181.89,1.10
2025-05-11 08:50:50,1142.71,1.10
2025-05-11 08:50:51,1150.96,1.10
2025-05-11 08:50:52,1155.08,1.10
2025-05-11 08:50:53,1146.84,1.10
2025-05-11 08:50:54,1157.14,1.10
2025-05-11 08:50:55,1155.08,1.10
2025-05-11 08:50:56,1157.14,1.10
2025-05-11 08:50:57,1157.14,1.10
2025-05-11 08:50:58,1173.64,1.13
2025-05-11 08:50:59,1153.02,1.13
2025-05-11 08:51:00,1150.96,1.13
2025-05-11 08:51:01,1155.08,1.13
2025-05-11 08:51:02,1155.08,1.13
2025-05-11 08:51:03,1161.27,1.13
2025-05-11 08:51:04,1146.84,1.13
2025-05-11 08:51:05,1163.33,1.13
2025-05-11 08:51:06,1153.02,1.13
2025-05-11 08:51:07,1163.33,1.13
2025-05-11 08:51:08,1161.27,1.13
2025-05-11 08:51:09,1138.59,1.13
2025-05-11 08:51:10,1161.27,1.13
2025-05-11 08:51:11,1175.70,1.13
2025-05-11 08:51:12,1161.27,1.13
2025-05-11 08:51:13,1159.21,1.13
2025-05-11 08:51:14,1159.21,1.13
2025-05-11 08:51:15,1163.33,1.13
2025-05-11 08:51:16,1165.39,1.13
2025-05-11 08:51:17,1155.08,1.13
2025-05-11 08:51:18,1165.39,1.13
2025-05-11 08:51:19,1150.96,1.13
2025-05-11 08:51:20,1171.58,1.13
2025-05-11 08:51:21,1157.14,1.13
