time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-06 08:55:54,329.20,0.62
2023-12-06 08:55:55,338.93,1.46
2023-12-06 08:55:56,342.82,2.31
2023-12-06 08:55:57,351.57,3.15
2023-12-06 08:55:58,357.41,3.99
2023-12-06 08:55:59,362.28,4.83
2023-12-06 08:56:00,368.12,5.67
2023-12-06 08:56:01,370.06,6.48
2023-12-06 08:56:02,373.96,7.33
2023-12-06 08:56:03,374.93,8.17
2023-12-06 08:56:04,383.69,8.98
2023-12-06 08:56:05,386.61,9.82
2023-12-06 08:56:06,395.38,10.63
2023-12-06 08:56:07,398.30,11.47
2023-12-06 08:56:08,402.20,12.28
2023-12-06 08:56:09,406.09,13.08
2023-12-06 08:56:10,409.99,13.93
2023-12-06 08:56:11,418.76,14.74
2023-12-06 08:56:12,426.56,15.54
2023-12-06 08:56:13,432.40,16.35
2023-12-06 08:56:14,438.25,17.19
2023-12-06 08:56:15,440.20,18.00
2023-12-06 08:56:16,447.03,18.81
2023-12-06 08:56:17,453.85,19.62
2023-12-06 08:56:18,460.68,20.43
2023-12-06 08:56:19,465.56,21.24
2023-12-06 08:56:20,467.51,22.04
2023-12-06 08:56:21,468.49,22.85
2023-12-06 08:56:22,472.39,23.66
2023-12-06 08:56:23,480.19,24.47
2023-12-06 08:56:24,488.98,25.28
2023-12-06 08:56:25,494.83,26.09
2023-12-06 08:56:26,497.76,26.89
2023-12-06 08:56:27,503.62,27.70
2023-12-06 08:56:28,507.53,28.51
2023-12-06 08:56:29,511.43,29.32
2023-12-06 08:56:30,517.29,30.13
2023-12-06 08:56:31,523.15,30.90
2023-12-06 08:56:32,525.11,31.71
2023-12-06 08:56:33,528.04,32.52
2023-12-06 08:56:34,530.97,33.29
2023-12-06 08:56:35,536.83,34.10
2023-12-06 08:56:36,544.65,34.91
2023-12-06 08:56:37,552.47,35.69
2023-12-06 08:56:38,553.45,36.49
2023-12-06 08:56:39,556.38,37.27
2023-12-06 08:56:40,561.27,38.08
2023-12-06 08:56:41,570.07,38.85
2023-12-06 08:56:42,575.93,39.66
2023-12-06 08:56:43,581.80,40.44
2023-12-06 08:56:44,584.74,41.21
2023-12-06 08:56:45,592.56,42.02
2023-12-06 08:56:46,600.39,42.79
2023-12-06 08:56:47,603.33,43.57
2023-12-06 08:56:48,610.18,44.34
2023-12-06 08:56:49,610.18,45.15
2023-12-06 08:56:50,618.01,45.93
2023-12-06 08:56:51,620.95,46.70
2023-12-06 08:56:52,630.74,47.48
2023-12-06 08:56:53,635.63,48.25
2023-12-06 08:56:54,638.57,49.02
2023-12-06 08:56:55,641.51,49.80
2023-12-06 08:56:56,642.49,50.47
2023-12-06 08:56:57,644.45,51.18
2023-12-06 08:56:58,649.35,51.89
2023-12-06 08:56:59,646.41,52.56
2023-12-06 08:57:00,651.31,53.27
2023-12-06 08:57:01,653.26,53.94
2023-12-06 08:57:02,655.22,54.65
2023-12-06 08:57:03,660.12,55.32
2023-12-06 08:57:04,663.06,56.00
2023-12-06 08:57:05,666.98,56.67
2023-12-06 08:57:06,670.90,57.34
