time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-27 08:18:18,223.34,-0.22
2023-11-27 08:18:19,218.49,-0.22
2023-11-27 08:18:20,249.53,-0.15
2023-11-27 08:18:21,230.13,0.29
2023-11-27 08:18:22,226.25,0.29
2023-11-27 08:18:23,224.31,0.29
2023-11-27 08:18:24,254.39,0.39
2023-11-27 08:18:25,233.04,0.82
2023-11-27 08:18:26,228.19,0.82
2023-11-27 08:18:27,229.16,0.82
2023-11-27 08:18:28,258.27,0.93
2023-11-27 08:18:29,237.89,1.33
2023-11-27 08:18:30,234.01,1.33
2023-11-27 08:18:31,233.04,1.33
2023-11-27 08:18:32,234.98,1.36
2023-11-27 08:18:33,249.53,1.50
2023-11-27 08:18:34,240.80,1.77
2023-11-27 08:18:35,277.69,1.90
2023-11-27 08:18:36,248.56,2.37
2023-11-27 08:18:37,243.71,2.37
2023-11-27 08:18:38,242.74,2.37
2023-11-27 08:18:39,242.74,2.37
2023-11-27 08:18:40,240.80,2.37
2023-11-27 08:18:41,241.77,2.37
2023-11-27 08:18:42,295.18,2.64
2023-11-27 08:18:43,310.73,3.45
2023-11-27 08:18:44,310.73,4.26
2023-11-27 08:18:45,264.10,4.83
2023-11-27 08:18:46,259.24,4.83
2023-11-27 08:18:47,256.33,4.83
2023-11-27 08:18:48,306.84,5.10
2023-11-27 08:18:49,324.34,5.88
2023-11-27 08:18:50,331.15,6.65
2023-11-27 08:18:51,336.01,7.46
2023-11-27 08:18:52,343.79,8.23
2023-11-27 08:18:53,348.65,9.04
2023-11-27 08:18:54,354.49,9.82
2023-11-27 08:18:55,311.70,10.36
2023-11-27 08:18:56,305.87,10.36
2023-11-27 08:18:57,306.84,10.36
2023-11-27 08:18:58,360.33,10.66
2023-11-27 08:18:59,375.90,11.47
2023-11-27 08:19:00,386.61,12.24
2023-11-27 08:19:01,395.38,13.05
2023-11-27 08:19:02,402.20,13.83
2023-11-27 08:19:03,408.04,14.63
2023-11-27 08:19:04,409.99,15.41
2023-11-27 08:19:05,418.76,16.18
2023-11-27 08:19:06,368.12,16.66
2023-11-27 08:19:07,363.25,16.66
2023-11-27 08:19:08,363.25,16.66
2023-11-27 08:19:09,420.71,16.99
2023-11-27 08:19:10,437.28,17.80
2023-11-27 08:19:11,446.05,18.64
2023-11-27 08:19:12,451.90,19.45
2023-11-27 08:19:13,460.68,20.26
2023-11-27 08:19:14,464.58,21.07
2023-11-27 08:19:15,470.44,21.88
2023-11-27 08:19:16,414.86,22.31
2023-11-27 08:19:17,411.94,22.31
2023-11-27 08:19:18,410.96,22.31
2023-11-27 08:19:19,471.41,22.72
2023-11-27 08:19:20,488.98,23.53
2023-11-27 08:19:21,496.79,24.33
2023-11-27 08:19:22,500.69,25.14
2023-11-27 08:19:23,506.55,25.95
2023-11-27 08:19:24,453.85,26.36
2023-11-27 08:19:25,451.90,26.36
2023-11-27 08:19:26,449.95,26.36
2023-11-27 08:19:27,512.41,26.79
2023-11-27 08:19:28,526.08,27.60
2023-11-27 08:19:29,529.01,28.44
2023-11-27 08:19:30,538.79,29.25
2023-11-27 08:19:31,544.65,30.09
2023-11-27 08:19:32,488.98,30.47
2023-11-27 08:19:33,485.07,30.47
2023-11-27 08:19:34,480.19,30.47
2023-11-27 08:19:35,545.63,30.87
2023-11-27 08:19:36,561.27,31.71
2023-11-27 08:19:37,571.04,32.55
2023-11-27 08:19:38,579.85,33.43
2023-11-27 08:19:39,521.20,33.77
2023-11-27 08:19:40,516.32,33.77
2023-11-27 08:19:41,509.48,33.77
2023-11-27 08:19:42,577.89,34.24
