time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-24 09:22:05,447.05,0.42
2025-03-24 09:22:06,453.51,1.00
2025-03-24 09:22:07,455.13,1.57
2025-03-24 09:22:08,466.43,2.13
2025-03-24 09:22:09,468.05,2.70
2025-03-24 09:22:10,477.74,3.28
2025-03-24 09:22:11,479.35,3.83
2025-03-24 09:22:12,464.82,4.27
2025-03-24 09:22:13,492.26,4.78
2025-03-24 09:22:14,506.78,5.33
2025-03-24 09:22:15,513.22,5.91
2025-03-24 09:22:16,526.11,6.46
2025-03-24 09:22:17,537.39,7.04
2025-03-24 09:22:18,547.04,7.59
2025-03-24 09:22:19,553.48,8.17
2025-03-24 09:22:20,558.31,8.72
2025-03-24 09:22:21,575.99,9.27
2025-03-24 09:22:22,584.03,9.83
2025-03-24 09:22:23,593.67,10.38
2025-03-24 09:22:24,603.30,10.93
2025-03-24 09:22:25,612.93,11.49
2025-03-24 09:22:26,616.14,12.04
2025-03-24 09:22:27,624.16,12.46
2025-03-24 09:22:28,633.78,12.99
2025-03-24 09:22:29,633.78,13.54
2025-03-24 09:22:30,641.80,14.09
2025-03-24 09:22:31,651.41,14.65
2025-03-24 09:22:32,654.62,15.18
2025-03-24 09:22:33,670.63,15.73
2025-03-24 09:22:34,683.43,16.28
2025-03-24 09:22:35,691.43,16.81
2025-03-24 09:22:36,705.81,17.34
2025-03-24 09:22:37,710.61,17.90
2025-03-24 09:22:38,715.40,18.43
2025-03-24 09:22:39,723.38,18.96
2025-03-24 09:22:40,731.37,19.51
2025-03-24 09:22:41,739.35,20.04
2025-03-24 09:22:42,744.13,20.57
2025-03-24 09:22:43,753.70,20.96
2025-03-24 09:22:44,758.49,21.49
2025-03-24 09:22:45,769.64,22.02
2025-03-24 09:22:46,768.05,22.56
2025-03-24 09:22:47,779.20,23.09
2025-03-24 09:22:48,785.57,23.62
2025-03-24 09:22:49,790.35,24.12
2025-03-24 09:22:50,807.86,24.65
2025-03-24 09:22:51,818.99,25.18
2025-03-24 09:22:52,830.12,25.71
2025-03-24 09:22:53,831.71,26.22
2025-03-24 09:22:54,841.24,26.75
2025-03-24 09:22:55,852.35,27.26
2025-03-24 09:22:56,855.53,27.79
2025-03-24 09:22:57,866.64,28.30
2025-03-24 09:22:58,869.81,28.80
2025-03-24 09:22:59,869.81,29.33
2025-03-24 09:23:00,882.50,29.75
2025-03-24 09:23:01,887.25,30.26
2025-03-24 09:23:02,898.35,30.76
2025-03-24 09:23:03,904.68,31.27
2025-03-24 09:23:04,912.60,31.80
2025-03-24 09:23:05,925.26,32.31
2025-03-24 09:23:06,930.01,32.82
2025-03-24 09:23:07,939.50,33.30
2025-03-24 09:23:08,947.40,33.81
2025-03-24 09:23:09,953.73,34.32
2025-03-24 09:23:10,960.05,34.82
2025-03-24 09:23:11,963.21,35.33
