time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 08:39:59,458.46,0.58
2024-07-11 08:40:00,466.75,1.21
2024-07-11 08:40:01,481.25,1.86
2024-07-11 08:40:02,483.32,2.49
2024-07-11 08:40:03,475.03,3.12
2024-07-11 08:40:04,475.03,3.75
2024-07-11 08:40:05,487.46,4.38
2024-07-11 08:40:06,499.89,5.01
2024-07-11 08:40:07,499.89,5.62
2024-07-11 08:40:08,497.82,6.23
2024-07-11 08:40:09,504.03,6.85
2024-07-11 08:40:10,518.54,7.46
2024-07-11 08:40:11,526.82,8.07
2024-07-11 08:40:12,543.39,8.68
2024-07-11 08:40:13,535.11,9.28
2024-07-11 08:40:14,537.18,9.87
2024-07-11 08:40:15,549.61,10.46
2024-07-11 08:40:16,555.82,11.06
2024-07-11 08:40:17,566.18,11.63
2024-07-11 08:40:18,562.04,12.21
2024-07-11 08:40:19,568.25,12.78
2024-07-11 08:40:20,584.82,13.36
2024-07-11 08:40:21,597.25,13.94
2024-07-11 08:40:22,597.25,14.49
2024-07-11 08:40:23,595.18,15.05
2024-07-11 08:40:24,611.75,15.61
2024-07-11 08:40:25,622.11,16.17
2024-07-11 08:40:26,630.39,16.71
2024-07-11 08:40:27,626.25,17.25
2024-07-11 08:40:28,632.47,17.79
2024-07-11 08:40:29,649.04,18.33
2024-07-11 08:40:30,659.39,18.87
2024-07-11 08:40:31,646.97,19.39
2024-07-11 08:40:32,646.97,19.93
2024-07-11 08:40:33,657.32,20.45
2024-07-11 08:40:34,671.82,20.97
2024-07-11 08:40:35,653.18,21.49
2024-07-11 08:40:36,657.32,22.02
2024-07-11 08:40:37,667.68,22.54
2024-07-11 08:40:38,673.89,23.06
2024-07-11 08:40:39,659.39,23.58
2024-07-11 08:40:40,659.39,24.10
2024-07-11 08:40:41,673.89,24.63
2024-07-11 08:40:42,671.82,25.13
2024-07-11 08:40:43,667.68,25.65
2024-07-11 08:40:44,671.82,26.17
2024-07-11 08:40:45,688.39,26.68
2024-07-11 08:40:46,682.18,27.20
2024-07-11 08:40:47,671.82,27.70
2024-07-11 08:40:48,684.25,28.23
2024-07-11 08:40:49,698.75,28.73
2024-07-11 08:40:50,694.61,29.23
2024-07-11 08:40:51,692.54,29.74
2024-07-11 08:40:52,707.04,30.22
2024-07-11 08:40:53,715.32,30.73
2024-07-11 08:40:54,707.04,31.21
2024-07-11 08:40:55,717.39,31.70
2024-07-11 08:40:56,729.82,32.20
2024-07-11 08:40:57,744.32,32.67
2024-07-11 08:40:58,736.03,33.16
2024-07-11 08:40:59,744.32,33.62
2024-07-11 08:41:00,762.96,34.11
2024-07-11 08:41:01,765.03,34.58
2024-07-11 08:41:02,756.75,35.03
2024-07-11 08:41:03,765.03,35.50
2024-07-11 08:41:04,787.82,35.96
2024-07-11 08:41:05,771.25,36.41
2024-07-11 08:41:06,781.60,36.86
2024-07-11 08:41:07,802.31,37.31
2024-07-11 08:41:08,804.39,37.76
2024-07-11 08:41:09,796.10,38.21
2024-07-11 08:41:10,806.46,38.64
2024-07-11 08:41:11,820.96,39.09
2024-07-11 08:41:12,820.96,39.53
2024-07-11 08:41:13,818.88,39.96
2024-07-11 08:41:14,831.31,40.41
2024-07-11 08:41:15,839.60,40.84
2024-07-11 08:41:16,820.96,41.27
2024-07-11 08:41:17,829.24,41.70
2024-07-11 08:41:18,843.74,42.14
2024-07-11 08:41:19,839.60,42.57
2024-07-11 08:41:20,835.45,42.98
2024-07-11 08:41:21,841.67,43.41
2024-07-11 08:41:22,860.31,43.83
2024-07-11 08:41:23,839.60,44.26
2024-07-11 08:41:24,843.74,44.67
2024-07-11 08:41:25,862.38,45.09
2024-07-11 08:41:26,858.24,45.50
2024-07-11 08:41:27,852.02,45.92
2024-07-11 08:41:28,866.52,46.33
2024-07-11 08:41:29,870.66,46.74
2024-07-11 08:41:30,854.10,47.16
2024-07-11 08:41:31,856.17,47.55
2024-07-11 08:41:32,870.66,47.97
2024-07-11 08:41:33,872.74,48.36
2024-07-11 08:41:34,862.38,48.78
2024-07-11 08:41:35,874.81,49.17
2024-07-11 08:41:36,885.16,49.57
2024-07-11 08:41:37,870.66,49.96
2024-07-11 08:41:38,878.95,50.36
2024-07-11 08:41:39,885.16,50.76
2024-07-11 08:41:40,895.52,51.13
2024-07-11 08:41:41,878.95,51.53
2024-07-11 08:41:42,897.59,51.91
2024-07-11 08:41:43,903.80,52.29
2024-07-11 08:41:44,901.73,52.66
2024-07-11 08:41:45,912.09,53.04
2024-07-11 08:41:46,922.44,53.42
2024-07-11 08:41:47,930.73,53.80
2024-07-11 08:41:48,922.44,54.16
2024-07-11 08:41:49,932.80,54.54
2024-07-11 08:41:50,947.30,54.90
2024-07-11 08:41:51,947.30,55.27
2024-07-11 08:41:52,943.15,55.63
2024-07-11 08:41:53,945.23,55.99
2024-07-11 08:41:54,965.94,56.35
2024-07-11 08:41:55,961.79,56.69
2024-07-11 08:41:56,955.58,57.05
2024-07-11 08:41:57,970.08,57.40
2024-07-11 08:41:58,982.51,57.76
2024-07-11 08:41:59,963.87,58.10
2024-07-11 08:42:00,968.01,58.44
2024-07-11 08:42:01,980.43,58.78
2024-07-11 08:42:02,986.65,59.12
2024-07-11 08:42:03,972.15,59.39
2024-07-11 08:42:04,972.15,59.47
2024-07-11 08:42:05,970.08,59.68
2024-07-11 08:42:06,982.51,59.81
2024-07-11 08:42:07,972.15,59.95
2024-07-11 08:42:08,980.43,60.15
2024-07-11 08:42:09,972.15,60.22
2024-07-11 08:42:10,982.51,60.47
2024-07-11 08:42:11,974.22,60.49
2024-07-11 08:42:12,963.87,60.55
2024-07-11 08:42:13,994.93,60.80
2024-07-11 08:42:14,976.29,60.82
2024-07-11 08:42:15,980.43,60.89
2024-07-11 08:42:16,974.22,60.94
2024-07-11 08:42:17,970.08,60.94
2024-07-11 08:42:18,978.36,60.96
2024-07-11 08:42:19,974.22,60.96
2024-07-11 08:42:20,974.22,61.00
2024-07-11 08:42:21,968.01,61.01
2024-07-11 08:42:22,972.15,61.01
2024-07-11 08:42:23,974.22,61.05
2024-07-11 08:42:24,982.51,61.10
2024-07-11 08:42:25,976.29,61.10
2024-07-11 08:42:26,972.15,61.14
2024-07-11 08:42:27,982.51,61.16
2024-07-11 08:42:28,974.22,61.16
2024-07-11 08:42:29,974.22,61.19
2024-07-11 08:42:30,976.29,61.19
2024-07-11 08:42:31,982.51,61.25
2024-07-11 08:42:32,976.29,61.25
2024-07-11 08:42:33,972.15,61.25
2024-07-11 08:42:34,982.51,61.30
2024-07-11 08:42:35,980.43,61.30
2024-07-11 08:42:36,972.15,61.30
2024-07-11 08:42:37,980.43,61.36
2024-07-11 08:42:38,980.43,61.36
2024-07-11 08:42:39,974.22,61.36
2024-07-11 08:42:40,982.51,61.41
2024-07-11 08:42:41,976.29,61.41
2024-07-11 08:42:42,976.29,61.41
2024-07-11 08:42:43,982.51,61.45
2024-07-11 08:42:44,974.22,61.45
2024-07-11 08:42:45,982.51,61.46
2024-07-11 08:42:46,978.36,61.46
2024-07-11 08:42:47,984.58,61.52
2024-07-11 08:42:48,980.43,61.52
2024-07-11 08:42:49,970.08,61.52
2024-07-11 08:42:50,984.58,61.59
2024-07-11 08:42:51,974.22,61.59
2024-07-11 08:42:52,974.22,61.59
2024-07-11 08:42:53,984.58,61.64
2024-07-11 08:42:54,980.43,61.64
2024-07-11 08:42:55,980.43,61.64
2024-07-11 08:42:56,982.51,61.68
2024-07-11 08:42:57,980.43,61.68
2024-07-11 08:42:58,978.36,61.68
2024-07-11 08:42:59,982.51,61.70
2024-07-11 08:43:00,978.36,61.70
2024-07-11 08:43:01,980.43,61.73
2024-07-11 08:43:02,980.43,61.73
2024-07-11 08:43:03,974.22,61.73
2024-07-11 08:43:04,974.22,61.73
2024-07-11 08:43:05,976.29,61.75
2024-07-11 08:43:06,980.43,61.75
2024-07-11 08:43:07,978.36,61.79
2024-07-11 08:43:08,980.43,61.79
2024-07-11 08:43:09,984.58,61.81
2024-07-11 08:43:10,986.65,61.84
2024-07-11 08:43:11,982.51,61.84
2024-07-11 08:43:12,974.22,61.84
2024-07-11 08:43:13,976.29,61.84
2024-07-11 08:43:14,980.43,61.88
2024-07-11 08:43:15,980.43,61.88
2024-07-11 08:43:16,978.36,61.88
2024-07-11 08:43:17,970.08,61.88
2024-07-11 08:43:18,968.01,61.88
2024-07-11 08:43:19,968.01,61.88
2024-07-11 08:43:20,965.94,61.88
2024-07-11 08:43:21,963.87,61.88
2024-07-11 08:43:22,957.65,61.88
2024-07-11 08:43:23,959.72,61.88
2024-07-11 08:43:24,951.44,61.88
2024-07-11 08:43:25,955.58,61.88
2024-07-11 08:43:26,947.30,61.88
2024-07-11 08:43:27,566.18,61.14
2024-07-11 08:43:28,354.88,58.89
2024-07-11 08:43:29,274.08,56.69
2024-07-11 08:43:30,224.36,54.43
2024-07-11 08:43:31,71.04,52.27
2024-07-11 08:43:32,81.40,52.27
2024-07-11 08:43:33,149.77,52.27
2024-07-11 08:43:34,81.40,52.27
