time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-17 17:28:00,332.55,-0.15
2024-04-17 17:28:01,339.15,-0.15
2024-04-17 17:28:02,339.15,-0.15
2024-04-17 17:28:03,343.11,-0.15
2024-04-17 17:28:04,340.47,-0.15
2024-04-17 17:28:05,345.75,-0.15
2024-04-17 17:28:06,343.11,-0.15
2024-04-17 17:28:07,351.04,-0.15
2024-04-17 17:28:08,341.79,-0.15
2024-04-17 17:28:09,360.28,-0.15
2024-04-17 17:28:10,347.07,-0.15
2024-04-17 17:28:11,344.43,-0.15
2024-04-17 17:28:12,348.39,-0.15
2024-04-17 17:28:13,347.07,-0.15
2024-04-17 17:28:14,347.07,-0.15
2024-04-17 17:28:15,349.72,-0.15
2024-04-17 17:28:16,348.39,-0.15
2024-04-17 17:28:17,348.39,-0.15
2024-04-17 17:28:18,349.72,-0.15
2024-04-17 17:28:19,348.39,-0.15
2024-04-17 17:28:20,348.39,-0.15
2024-04-17 17:28:21,348.39,-0.15
2024-04-17 17:28:22,349.72,-0.15
2024-04-17 17:28:23,351.04,-0.15
2024-04-17 17:28:24,352.36,-0.15
2024-04-17 17:28:25,351.04,-0.15
2024-04-17 17:28:26,352.36,-0.15
2024-04-17 17:28:27,353.68,-0.15
2024-04-17 17:28:28,349.72,-0.15
2024-04-17 17:28:29,352.36,-0.15
2024-04-17 17:28:30,352.36,-0.15
2024-04-17 17:28:31,353.68,-0.15
2024-04-17 17:28:32,351.04,-0.15
2024-04-17 17:28:33,352.36,-0.15
2024-04-17 17:28:34,349.72,-0.15
2024-04-17 17:28:35,349.72,-0.15
2024-04-17 17:28:36,348.39,-0.15
2024-04-17 17:28:37,348.39,-0.15
2024-04-17 17:28:38,356.32,-0.15
2024-04-17 17:28:39,355.00,-0.15
2024-04-17 17:28:40,351.04,-0.15
2024-04-17 17:28:41,349.72,-0.15
2024-04-17 17:28:42,353.68,-0.15
2024-04-17 17:28:43,348.39,-0.15
2024-04-17 17:28:44,349.72,-0.15
2024-04-17 17:28:45,348.39,-0.15
2024-04-17 17:28:46,352.36,-0.15
2024-04-17 17:28:47,351.04,-0.15
2024-04-17 17:28:48,352.36,-0.15
2024-04-17 17:28:49,351.04,-0.15
2024-04-17 17:28:50,357.64,-0.15
2024-04-17 17:28:51,356.32,-0.15
2024-04-17 17:28:52,355.00,-0.15
2024-04-17 17:28:53,355.00,-0.15
2024-04-17 17:28:54,355.00,-0.15
2024-04-17 17:28:55,355.00,-0.15
2024-04-17 17:28:56,353.68,-0.15
