time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-20 12:17:05,235.16,-0.26
2024-03-20 12:17:06,290.06,0.67
2024-03-20 12:17:07,302.14,1.58
2024-03-20 12:17:08,307.52,2.51
2024-03-20 12:17:09,314.23,3.41
2024-03-20 12:17:10,323.64,4.34
2024-03-20 12:17:11,324.99,5.27
2024-03-20 12:17:12,330.37,6.18
2024-03-20 12:17:13,341.14,7.11
2024-03-20 12:17:14,349.22,8.01
2024-03-20 12:17:15,353.26,8.94
2024-03-20 12:17:16,364.05,9.87
2024-03-20 12:17:17,369.44,10.77
2024-03-20 12:17:18,377.54,11.70
2024-03-20 12:17:19,380.24,12.64
2024-03-20 12:17:20,385.64,13.54
2024-03-20 12:17:21,391.04,14.47
2024-03-20 12:17:22,397.80,15.40
2024-03-20 12:17:23,408.62,16.30
2024-03-20 12:17:24,415.38,17.23
2024-03-20 12:17:25,420.80,18.14
2024-03-20 12:17:26,427.57,19.07
2024-03-20 12:17:27,430.28,19.97
2024-03-20 12:17:28,431.63,20.90
2024-03-20 12:17:29,437.05,21.83
2024-03-20 12:17:30,447.90,22.73
2024-03-20 12:17:31,458.75,23.66
2024-03-20 12:17:32,465.54,24.57
2024-03-20 12:17:33,475.05,25.50
2024-03-20 12:17:34,414.03,26.16
2024-03-20 12:17:35,408.62,26.16
2024-03-20 12:17:36,472.33,26.37
2024-03-20 12:17:37,415.38,26.57
2024-03-20 12:17:38,415.38,26.57
2024-03-20 12:17:39,422.15,26.89
2024-03-20 12:17:40,419.44,26.89
2024-03-20 12:17:41,485.93,27.22
2024-03-20 12:17:42,496.81,28.15
2024-03-20 12:17:43,504.98,29.06
2024-03-20 12:17:44,510.43,29.96
2024-03-20 12:17:45,515.88,30.89
2024-03-20 12:17:46,518.60,31.79
2024-03-20 12:17:47,532.24,32.72
2024-03-20 12:17:48,540.42,33.63
2024-03-20 12:17:49,547.25,34.53
2024-03-20 12:17:50,555.45,35.46
2024-03-20 12:17:51,549.98,36.36
2024-03-20 12:17:52,556.81,37.27
2024-03-20 12:17:53,566.38,38.20
2024-03-20 12:17:54,573.22,39.10
2024-03-20 12:17:55,584.17,40.00
2024-03-20 12:17:56,591.01,40.93
2024-03-20 12:17:57,595.12,41.84
2024-03-20 12:17:58,599.23,42.74
2024-03-20 12:17:59,610.20,43.64
2024-03-20 12:18:00,617.06,44.57
2024-03-20 12:18:01,625.29,45.48
2024-03-20 12:18:02,628.04,46.38
2024-03-20 12:18:03,629.41,47.28
2024-03-20 12:18:04,636.28,48.19
2024-03-20 12:18:05,643.15,49.12
2024-03-20 12:18:06,652.77,50.02
2024-03-20 12:18:07,655.52,50.92
2024-03-20 12:18:08,665.16,51.83
2024-03-20 12:18:09,672.04,52.73
2024-03-20 12:18:10,676.17,53.63
2024-03-20 12:18:11,685.82,54.54
2024-03-20 12:18:12,696.85,55.44
2024-03-20 12:18:13,700.99,56.34
2024-03-20 12:18:14,703.75,57.25
2024-03-20 12:18:15,709.27,58.18
2024-03-20 12:18:16,712.03,59.08
2024-03-20 12:18:17,720.31,59.98
2024-03-20 12:18:18,728.61,60.89
2024-03-20 12:18:19,735.52,61.79
2024-03-20 12:18:20,741.05,62.69
2024-03-20 12:18:21,672.04,63.05
2024-03-20 12:18:22,673.42,63.05
2024-03-20 12:18:23,665.16,63.05
2024-03-20 12:18:24,666.53,63.05
2024-03-20 12:18:25,669.29,63.05
2024-03-20 12:18:26,666.53,63.05
2024-03-20 12:18:27,669.29,63.05
2024-03-20 12:18:28,669.29,63.05
2024-03-20 12:18:29,667.91,63.05
2024-03-20 12:18:30,667.91,63.05
2024-03-20 12:18:31,669.29,63.05
2024-03-20 12:18:32,669.29,63.05
2024-03-20 12:18:33,756.27,63.76
2024-03-20 12:18:34,768.74,64.66
2024-03-20 12:18:35,775.67,65.57
2024-03-20 12:18:36,789.54,66.47
2024-03-20 12:18:37,800.65,67.37
2024-03-20 12:18:38,800.65,68.28
2024-03-20 12:18:39,811.77,69.18
2024-03-20 12:18:40,824.28,70.08
2024-03-20 12:18:41,829.84,70.99
2024-03-20 12:18:42,835.41,71.89
2024-03-20 12:18:43,847.94,72.79
2024-03-20 12:18:44,852.12,73.67
2024-03-20 12:18:45,861.88,74.57
2024-03-20 12:18:46,867.46,75.47
2024-03-20 12:18:47,867.46,76.38
2024-03-20 12:18:48,875.83,77.28
2024-03-20 12:18:49,877.22,78.18
2024-03-20 12:18:50,888.39,79.09
2024-03-20 12:18:51,893.98,79.96
2024-03-20 12:18:52,905.16,80.87
2024-03-20 12:18:53,835.41,81.50
2024-03-20 12:18:54,828.45,81.50
2024-03-20 12:18:55,903.76,81.71
2024-03-20 12:18:56,912.16,82.62
2024-03-20 12:18:57,921.95,83.49
2024-03-20 12:18:58,923.35,84.40
2024-03-20 12:18:59,937.36,85.30
2024-03-20 12:19:00,940.16,86.18
2024-03-20 12:19:01,951.37,87.08
2024-03-20 12:19:02,951.37,87.98
2024-03-20 12:19:03,964.00,88.86
2024-03-20 12:19:04,975.23,89.76
2024-03-20 12:19:05,983.66,90.66
2024-03-20 12:19:06,983.66,91.54
2024-03-20 12:19:07,905.16,91.73
2024-03-20 12:19:08,905.16,91.73
2024-03-20 12:19:09,909.36,92.22
2024-03-20 12:19:10,902.37,92.22
2024-03-20 12:19:11,982.26,92.39
2024-03-20 12:19:12,903.76,92.66
2024-03-20 12:19:13,905.16,92.66
2024-03-20 12:19:14,910.76,92.99
2024-03-20 12:19:15,912.16,92.99
2024-03-20 12:19:16,986.47,93.21
2024-03-20 12:19:17,916.35,93.29
2024-03-20 12:19:18,909.36,93.29
2024-03-20 12:19:19,914.95,93.62
2024-03-20 12:19:20,919.15,93.62
2024-03-20 12:19:21,930.35,93.95
2024-03-20 12:19:22,923.35,93.95
2024-03-20 12:19:23,978.04,93.98
2024-03-20 12:19:24,920.55,94.25
2024-03-20 12:19:25,923.35,94.25
2024-03-20 12:19:26,928.95,94.50
2024-03-20 12:19:27,924.75,94.50
2024-03-20 12:19:28,938.76,94.74
2024-03-20 12:19:29,928.95,94.74
2024-03-20 12:19:30,983.66,94.74
2024-03-20 12:19:31,928.95,94.96
2024-03-20 12:19:32,923.35,94.96
2024-03-20 12:19:33,934.55,95.18
2024-03-20 12:19:34,930.35,95.18
2024-03-20 12:19:35,934.55,95.40
2024-03-20 12:19:36,934.55,95.40
2024-03-20 12:19:37,1001.94,95.51
2024-03-20 12:19:38,935.95,95.62
2024-03-20 12:19:39,930.35,95.62
2024-03-20 12:19:40,938.76,95.86
2024-03-20 12:19:41,933.15,95.86
2024-03-20 12:19:42,945.76,96.08
2024-03-20 12:19:43,941.56,96.08
2024-03-20 12:19:44,1018.83,96.27
2024-03-20 12:19:45,938.76,96.33
2024-03-20 12:19:46,940.16,96.33
2024-03-20 12:19:47,941.56,96.55
2024-03-20 12:19:48,937.36,96.55
2024-03-20 12:19:49,945.76,96.77
2024-03-20 12:19:50,945.76,96.77
2024-03-20 12:19:51,964.00,97.01
2024-03-20 12:19:52,949.97,97.01
2024-03-20 12:19:53,952.77,97.01
2024-03-20 12:19:54,947.17,97.12
2024-03-20 12:19:55,947.17,97.12
2024-03-20 12:19:56,951.37,97.26
2024-03-20 12:19:57,951.37,97.26
2024-03-20 12:19:58,952.77,97.42
2024-03-20 12:19:59,944.36,97.42
2024-03-20 12:20:00,948.57,97.56
2024-03-20 12:20:01,948.57,97.56
2024-03-20 12:20:02,969.61,97.70
2024-03-20 12:20:03,951.37,97.70
2024-03-20 12:20:04,942.96,97.70
2024-03-20 12:20:05,956.98,97.83
2024-03-20 12:20:06,947.17,97.83
2024-03-20 12:20:07,952.77,97.97
2024-03-20 12:20:08,945.76,97.97
2024-03-20 12:20:09,956.98,98.11
2024-03-20 12:20:10,954.18,98.11
2024-03-20 12:20:11,956.98,98.25
2024-03-20 12:20:12,956.98,98.25
2024-03-20 12:20:13,972.42,98.38
2024-03-20 12:20:14,958.39,98.38
2024-03-20 12:20:15,952.77,98.38
2024-03-20 12:20:16,959.79,98.55
2024-03-20 12:20:17,956.98,98.55
2024-03-20 12:20:18,959.79,98.68
2024-03-20 12:20:19,959.79,98.68
2024-03-20 12:20:20,964.00,98.82
2024-03-20 12:20:21,959.79,98.82
2024-03-20 12:20:22,966.81,98.96
2024-03-20 12:20:23,962.60,98.96
2024-03-20 12:20:24,996.31,99.09
2024-03-20 12:20:25,964.00,99.09
2024-03-20 12:20:26,964.00,99.09
2024-03-20 12:20:27,961.19,99.23
2024-03-20 12:20:28,961.19,99.23
2024-03-20 12:20:29,961.19,99.37
2024-03-20 12:20:30,965.40,99.37
2024-03-20 12:20:31,969.61,99.50
2024-03-20 12:20:32,966.81,99.50
2024-03-20 12:20:33,966.81,99.64
2024-03-20 12:20:34,966.81,99.64
2024-03-20 12:20:35,1045.61,99.78
2024-03-20 12:20:36,962.60,99.78
2024-03-20 12:20:37,965.40,99.78
2024-03-20 12:20:38,965.40,99.91
2024-03-20 12:20:39,966.81,99.91
2024-03-20 12:20:40,972.42,100.05
2024-03-20 12:20:41,968.21,100.05
2024-03-20 12:20:42,975.23,100.19
2024-03-20 12:20:43,966.81,100.19
2024-03-20 12:20:44,979.45,100.35
2024-03-20 12:20:45,973.83,100.35
2024-03-20 12:20:46,1051.26,100.46
2024-03-20 12:20:47,975.23,100.49
2024-03-20 12:20:48,966.81,100.49
2024-03-20 12:20:49,973.83,100.60
2024-03-20 12:20:50,975.23,100.60
2024-03-20 12:20:51,976.64,100.76
2024-03-20 12:20:52,969.61,100.76
2024-03-20 12:20:53,980.85,100.90
2024-03-20 12:20:54,978.04,100.90
2024-03-20 12:20:55,982.26,101.04
2024-03-20 12:20:56,975.23,101.04
2024-03-20 12:20:57,1056.91,101.17
2024-03-20 12:20:58,980.85,101.17
2024-03-20 12:20:59,972.42,101.17
2024-03-20 12:21:00,980.85,101.34
2024-03-20 12:21:01,978.04,101.34
2024-03-20 12:21:02,986.47,101.45
2024-03-20 12:21:03,980.85,101.45
2024-03-20 12:21:04,985.07,101.58
2024-03-20 12:21:05,982.26,101.58
2024-03-20 12:21:06,976.64,101.58
2024-03-20 12:21:07,982.26,101.58
2024-03-20 12:21:08,986.47,101.72
2024-03-20 12:21:09,983.66,101.72
2024-03-20 12:21:10,978.04,101.72
2024-03-20 12:21:11,979.45,101.72
2024-03-20 12:21:12,975.23,101.72
2024-03-20 12:21:13,982.26,101.72
2024-03-20 12:21:14,985.07,101.80
2024-03-20 12:21:15,978.04,101.80
2024-03-20 12:21:16,982.26,101.80
2024-03-20 12:21:17,975.23,101.80
2024-03-20 12:21:18,982.26,101.80
2024-03-20 12:21:19,989.28,101.91
2024-03-20 12:21:20,983.66,101.91
2024-03-20 12:21:21,982.26,101.91
2024-03-20 12:21:22,985.07,101.91
2024-03-20 12:21:23,983.66,101.91
2024-03-20 12:21:24,982.26,101.91
2024-03-20 12:21:25,983.66,101.91
2024-03-20 12:21:26,979.45,101.91
2024-03-20 12:21:27,982.26,101.91
2024-03-20 12:21:28,980.85,101.91
2024-03-20 12:21:29,1010.38,101.94
2024-03-20 12:21:30,976.64,102.08
2024-03-20 12:21:31,986.47,102.08
2024-03-20 12:21:32,975.23,102.08
2024-03-20 12:21:33,979.45,102.08
2024-03-20 12:21:34,985.07,102.08
2024-03-20 12:21:35,985.07,102.08
2024-03-20 12:21:36,983.66,102.08
2024-03-20 12:21:37,976.64,102.08
2024-03-20 12:21:38,980.85,102.08
2024-03-20 12:21:39,980.85,102.08
2024-03-20 12:21:40,976.64,102.08
2024-03-20 12:21:41,973.83,102.08
2024-03-20 12:21:42,973.83,102.08
2024-03-20 12:21:43,980.85,102.08
