time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 08:46:08,339.20,0.46
2025-06-02 08:46:09,339.20,0.96
2025-06-02 08:46:10,349.45,1.48
2025-06-02 08:46:11,353.55,1.98
2025-06-02 08:46:12,331.00,2.46
2025-06-02 08:46:13,357.65,2.95
2025-06-02 08:46:14,343.30,3.34
2025-06-02 08:46:15,361.75,3.66
2025-06-02 08:46:16,361.75,3.91
2025-06-02 08:46:17,343.30,4.15
2025-06-02 08:46:18,345.35,4.41
2025-06-02 08:46:19,363.80,4.63
2025-06-02 08:46:20,351.50,4.81
2025-06-02 08:46:21,351.50,5.00
2025-06-02 08:46:22,361.75,5.20
2025-06-02 08:46:23,369.96,5.36
2025-06-02 08:46:24,353.55,5.38
2025-06-02 08:46:25,353.55,5.38
2025-06-02 08:46:26,372.01,5.54
2025-06-02 08:46:27,351.50,5.56
2025-06-02 08:46:28,357.65,5.56
2025-06-02 08:46:29,353.55,5.56
2025-06-02 08:46:30,355.60,5.56
2025-06-02 08:46:31,343.30,5.61
2025-06-02 08:46:32,351.50,5.67
2025-06-02 08:46:33,351.50,5.67
2025-06-02 08:46:34,378.16,5.93
2025-06-02 08:46:35,386.36,6.45
2025-06-02 08:46:36,390.47,6.95
2025-06-02 08:46:37,392.52,7.45
2025-06-02 08:46:38,398.67,7.97
2025-06-02 08:46:39,402.77,8.47
2025-06-02 08:46:40,402.77,8.98
2025-06-02 08:46:41,410.98,9.48
2025-06-02 08:46:42,415.08,10.00
2025-06-02 08:46:43,419.18,10.50
2025-06-02 08:46:44,421.24,11.00
2025-06-02 08:46:45,425.34,11.50
2025-06-02 08:46:46,427.39,12.00
2025-06-02 08:46:47,435.60,12.52
2025-06-02 08:46:48,439.70,13.02
2025-06-02 08:46:49,443.80,13.52
2025-06-02 08:46:50,445.86,14.02
2025-06-02 08:46:51,445.86,14.54
2025-06-02 08:46:52,454.06,15.04
2025-06-02 08:46:53,458.17,15.54
2025-06-02 08:46:54,462.27,16.04
2025-06-02 08:46:55,466.37,16.54
2025-06-02 08:46:56,470.48,17.04
2025-06-02 08:46:57,470.48,17.54
2025-06-02 08:46:58,476.64,18.06
2025-06-02 08:46:59,484.85,18.56
2025-06-02 08:47:00,486.90,19.07
2025-06-02 08:47:01,495.11,19.57
2025-06-02 08:47:02,501.26,20.07
2025-06-02 08:47:03,505.37,20.57
2025-06-02 08:47:04,505.37,21.07
2025-06-02 08:47:05,513.58,21.57
2025-06-02 08:47:06,515.63,22.07
2025-06-02 08:47:07,517.69,22.57
2025-06-02 08:47:08,530.00,23.07
2025-06-02 08:47:09,534.11,23.57
2025-06-02 08:47:10,536.16,24.07
2025-06-02 08:47:11,544.38,24.58
2025-06-02 08:47:12,544.38,25.08
2025-06-02 08:47:13,552.59,25.58
2025-06-02 08:47:14,550.54,26.08
