time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-30 12:38:56,351.06,1.10
2025-03-30 12:38:57,387.98,1.71
2025-03-30 12:38:58,398.24,2.38
2025-03-30 12:38:59,361.31,2.48
2025-03-30 12:39:00,359.26,2.48
2025-03-30 12:39:01,363.36,2.93
2025-03-30 12:39:02,359.26,2.93
2025-03-30 12:39:03,363.36,3.03
2025-03-30 12:39:04,361.31,3.13
2025-03-30 12:39:05,361.31,3.13
2025-03-30 12:39:06,359.26,3.31
2025-03-30 12:39:07,363.36,3.31
2025-03-30 12:39:08,365.41,3.64
2025-03-30 12:39:09,363.36,3.64
2025-03-30 12:39:10,394.13,3.69
2025-03-30 12:39:11,363.36,3.91
2025-03-30 12:39:12,367.47,3.91
2025-03-30 12:39:13,369.52,4.09
2025-03-30 12:39:14,367.47,4.09
2025-03-30 12:39:15,439.27,4.34
2025-03-30 12:39:16,367.47,4.36
2025-03-30 12:39:17,369.52,4.36
2025-03-30 12:39:18,369.52,4.49
2025-03-30 12:39:19,371.57,4.49
2025-03-30 12:39:20,371.57,4.69
2025-03-30 12:39:21,371.57,4.69
2025-03-30 12:39:22,373.62,4.81
2025-03-30 12:39:23,371.57,4.81
2025-03-30 12:39:24,373.62,4.94
2025-03-30 12:39:25,371.57,4.94
2025-03-30 12:39:26,363.36,4.96
2025-03-30 12:39:27,365.41,5.62
2025-03-30 12:39:28,379.77,6.29
2025-03-30 12:39:29,387.98,6.95
2025-03-30 12:39:30,398.24,7.60
2025-03-30 12:39:31,404.39,8.25
2025-03-30 12:39:32,412.60,8.90
2025-03-30 12:39:33,420.80,9.55
2025-03-30 12:39:34,422.86,10.20
2025-03-30 12:39:35,431.06,10.88
2025-03-30 12:39:36,437.22,11.53
2025-03-30 12:39:37,441.32,12.19
2025-03-30 12:39:38,447.48,12.84
2025-03-30 12:39:39,453.64,13.49
2025-03-30 12:39:40,457.74,14.14
2025-03-30 12:39:41,459.79,14.79
2025-03-30 12:39:42,463.90,15.44
2025-03-30 12:39:43,474.16,16.10
2025-03-30 12:39:44,478.26,16.75
2025-03-30 12:39:45,496.74,17.40
2025-03-30 12:39:46,504.95,18.05
2025-03-30 12:39:47,517.27,18.68
2025-03-30 12:39:48,529.59,19.33
2025-03-30 12:39:49,537.80,19.98
2025-03-30 12:39:50,543.96,20.63
2025-03-30 12:39:51,550.12,21.29
2025-03-30 12:39:52,558.34,21.94
2025-03-30 12:39:53,564.50,22.59
2025-03-30 12:39:54,570.66,23.22
2025-03-30 12:39:55,585.04,23.87
2025-03-30 12:39:56,599.42,24.52
2025-03-30 12:39:57,611.74,25.17
2025-03-30 12:39:58,628.18,25.80
2025-03-30 12:39:59,636.40,26.45
2025-03-30 12:40:00,644.62,27.10
2025-03-30 12:40:01,654.89,27.73
2025-03-30 12:40:02,663.11,28.38
2025-03-30 12:40:03,669.28,29.03
2025-03-30 12:40:04,677.50,29.66
2025-03-30 12:40:05,683.66,30.31
2025-03-30 12:40:06,696.00,30.94
2025-03-30 12:40:07,702.16,31.59
2025-03-30 12:40:08,706.27,32.22
2025-03-30 12:40:09,712.44,32.87
2025-03-30 12:40:10,716.55,33.50
2025-03-30 12:40:11,718.61,34.15
2025-03-30 12:40:12,722.72,34.77
2025-03-30 12:40:13,733.00,35.40
2025-03-30 12:40:14,728.89,36.05
2025-03-30 12:40:15,728.89,36.68
2025-03-30 12:40:16,726.83,37.33
2025-03-30 12:40:17,720.67,37.96
2025-03-30 12:40:18,720.67,38.58
2025-03-30 12:40:19,716.55,39.21
2025-03-30 12:40:20,728.89,39.86
2025-03-30 12:40:21,739.17,40.49
2025-03-30 12:40:22,753.56,41.12
2025-03-30 12:40:23,765.90,41.74
2025-03-30 12:40:24,780.30,42.37
2025-03-30 12:40:25,790.58,43.02
2025-03-30 12:40:26,809.09,43.65
2025-03-30 12:40:27,817.32,44.28
2025-03-30 12:40:28,831.72,44.90
2025-03-30 12:40:29,839.95,45.53
2025-03-30 12:40:30,839.95,46.16
2025-03-30 12:40:31,856.42,46.78
2025-03-30 12:40:32,862.59,47.41
2025-03-30 12:40:33,866.70,48.04
