time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-02 16:06:53,357.62,-0.15
2024-06-02 16:06:54,361.58,0.19
2024-06-02 16:06:55,360.26,0.19
2024-06-02 16:06:56,361.58,0.41
2024-06-02 16:06:57,361.58,0.41
2024-06-02 16:06:58,362.90,0.64
2024-06-02 16:06:59,362.90,0.64
2024-06-02 16:07:00,388.00,0.80
2024-06-02 16:07:01,364.22,0.80
2024-06-02 16:07:02,381.39,0.89
2024-06-02 16:07:03,364.22,0.97
2024-06-02 16:07:04,360.26,0.97
2024-06-02 16:07:05,362.90,1.14
2024-06-02 16:07:06,360.26,1.14
2024-06-02 16:07:07,368.19,1.31
2024-06-02 16:07:08,365.55,1.31
2024-06-02 16:07:09,369.51,1.39
2024-06-02 16:07:10,368.19,1.39
2024-06-02 16:07:11,365.55,1.53
2024-06-02 16:07:12,366.87,1.53
2024-06-02 16:07:13,370.83,1.67
2024-06-02 16:07:14,370.83,1.67
2024-06-02 16:07:15,370.83,1.76
2024-06-02 16:07:16,370.83,1.76
2024-06-02 16:07:17,370.83,1.87
2024-06-02 16:07:18,368.19,1.87
2024-06-02 16:07:19,389.32,1.95
2024-06-02 16:07:20,372.15,1.95
2024-06-02 16:07:21,376.11,1.98
2024-06-02 16:07:22,372.15,2.01
2024-06-02 16:07:23,382.72,2.04
2024-06-02 16:07:24,370.83,2.07
2024-06-02 16:07:25,394.60,2.07
2024-06-02 16:07:26,374.79,2.10
2024-06-02 16:07:27,403.84,2.12
2024-06-02 16:07:28,373.47,2.15
2024-06-02 16:07:29,395.92,2.15
2024-06-02 16:07:30,372.15,2.18
2024-06-02 16:07:31,376.11,2.18
2024-06-02 16:07:32,380.07,2.24
2024-06-02 16:07:33,373.47,2.24
2024-06-02 16:07:34,370.83,2.24
2024-06-02 16:07:35,374.79,2.24
2024-06-02 16:07:36,376.11,2.29
2024-06-02 16:07:37,376.11,2.29
2024-06-02 16:07:38,374.79,2.29
2024-06-02 16:07:39,372.15,2.29
2024-06-02 16:07:40,372.15,2.29
2024-06-02 16:07:41,374.79,2.35
2024-06-02 16:07:42,374.79,2.35
2024-06-02 16:07:43,370.83,2.35
2024-06-02 16:07:44,370.83,2.35
2024-06-02 16:07:45,376.11,2.35
2024-06-02 16:07:46,377.43,2.40
2024-06-02 16:07:47,376.11,2.40
2024-06-02 16:07:48,376.11,2.40
2024-06-02 16:07:49,372.15,2.40
2024-06-02 16:07:50,374.79,2.40
2024-06-02 16:07:51,372.15,2.40
2024-06-02 16:07:52,373.47,2.40
2024-06-02 16:07:53,378.75,2.49
2024-06-02 16:07:54,376.11,2.49
2024-06-02 16:07:55,376.11,2.49
2024-06-02 16:07:56,372.15,2.49
2024-06-02 16:07:57,374.79,2.49
2024-06-02 16:07:58,373.47,2.49
2024-06-02 16:07:59,372.15,2.49
2024-06-02 16:08:00,374.79,2.49
2024-06-02 16:08:01,369.51,2.49
2024-06-02 16:08:02,370.83,2.49
2024-06-02 16:08:03,370.83,2.49
2024-06-02 16:08:04,372.15,2.49
2024-06-02 16:08:05,395.92,2.88
2024-06-02 16:08:06,403.84,3.84
2024-06-02 16:08:07,430.24,4.76
2024-06-02 16:08:08,451.35,5.66
2024-06-02 16:08:09,447.39,6.56
2024-06-02 16:08:10,447.39,7.46
2024-06-02 16:08:11,457.94,8.35
2024-06-02 16:08:12,473.77,9.22
2024-06-02 16:08:13,496.18,10.09
2024-06-02 16:08:14,508.04,10.94
2024-06-02 16:08:15,501.45,11.81
2024-06-02 16:08:16,505.41,12.65
2024-06-02 16:08:17,518.58,13.49
2024-06-02 16:08:18,539.66,14.30
2024-06-02 16:08:19,555.47,15.12
2024-06-02 16:08:20,546.25,15.96
2024-06-02 16:08:21,547.57,16.75
2024-06-02 16:08:22,559.42,17.56
2024-06-02 16:08:23,585.75,18.37
2024-06-02 16:08:24,604.17,19.16
2024-06-02 16:08:25,600.23,19.95
2024-06-02 16:08:26,587.07,20.70
2024-06-02 16:08:27,601.54,21.49
2024-06-02 16:08:28,630.49,22.25
2024-06-02 16:08:29,643.64,23.01
2024-06-02 16:08:30,630.49,23.73
2024-06-02 16:08:31,635.75,24.46
2024-06-02 16:08:32,651.53,25.19
2024-06-02 16:08:33,681.76,25.92
2024-06-02 16:08:34,668.62,26.63
2024-06-02 16:08:35,658.10,27.36
2024-06-02 16:08:36,673.88,28.06
2024-06-02 16:08:37,706.73,28.73
2024-06-02 16:08:38,697.53,29.43
2024-06-02 16:08:39,683.08,30.11
2024-06-02 16:08:40,693.59,30.78
