time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-02 13:43:20,155.86,-0.22
2023-12-02 13:43:21,166.53,-0.12
2023-12-02 13:43:22,179.15,0.15
2023-12-02 13:43:23,187.89,0.66
2023-12-02 13:43:24,162.65,0.69
2023-12-02 13:43:25,175.27,0.76
2023-12-02 13:43:26,183.04,1.06
2023-12-02 13:43:27,188.87,1.53
2023-12-02 13:43:28,167.51,1.53
2023-12-02 13:43:29,179.15,1.63
2023-12-02 13:43:30,191.78,1.90
2023-12-02 13:43:31,187.89,2.41
2023-12-02 13:43:32,179.15,2.41
2023-12-02 13:43:33,178.18,2.41
2023-12-02 13:43:34,178.18,2.41
2023-12-02 13:43:35,177.21,2.41
2023-12-02 13:43:36,177.21,2.41
2023-12-02 13:43:37,177.21,2.41
2023-12-02 13:43:38,175.27,2.41
2023-12-02 13:43:39,181.10,2.41
2023-12-02 13:43:40,213.15,2.78
2023-12-02 13:43:41,203.43,3.11
2023-12-02 13:43:42,201.49,3.11
2023-12-02 13:43:43,202.46,3.11
2023-12-02 13:43:44,200.52,3.11
2023-12-02 13:43:45,201.49,3.11
2023-12-02 13:43:46,199.55,3.11
2023-12-02 13:43:47,199.55,3.11
2023-12-02 13:43:48,200.52,3.11
2023-12-02 13:43:49,200.52,3.11
2023-12-02 13:43:50,203.43,3.11
2023-12-02 13:43:51,224.81,3.25
2023-12-02 13:43:52,233.56,3.45
2023-12-02 13:43:53,230.64,3.45
2023-12-02 13:43:54,230.64,3.45
2023-12-02 13:43:55,235.51,3.49
2023-12-02 13:43:56,268.57,3.89
2023-12-02 13:43:57,278.30,4.33
2023-12-02 13:43:58,288.04,4.83
2023-12-02 13:43:59,297.77,5.41
2023-12-02 13:44:00,306.53,6.01
2023-12-02 13:44:01,316.27,6.65
2023-12-02 13:44:02,325.04,7.33
2023-12-02 13:44:03,331.86,8.03
2023-12-02 13:44:04,338.68,8.81
2023-12-02 13:44:05,347.45,9.58
2023-12-02 13:44:06,359.15,10.39
2023-12-02 13:44:07,361.10,11.23
2023-12-02 13:44:08,365.00,12.07
2023-12-02 13:44:09,377.68,12.92
2023-12-02 13:44:10,386.46,13.79
2023-12-02 13:44:11,392.32,14.63
2023-12-02 13:44:12,399.15,15.48
2023-12-02 13:44:13,411.83,16.35
2023-12-02 13:44:14,416.72,17.23
2023-12-02 13:44:15,385.49,18.00
2023-12-02 13:44:16,377.68,18.00
2023-12-02 13:44:17,373.78,18.00
2023-12-02 13:44:18,406.95,18.04
2023-12-02 13:44:19,429.41,18.88
2023-12-02 13:44:20,442.11,19.72
2023-12-02 13:44:21,448.95,20.56
2023-12-02 13:44:22,453.83,21.37
2023-12-02 13:44:23,461.65,22.21
2023-12-02 13:44:24,464.58,23.02
2023-12-02 13:44:25,468.49,23.83
2023-12-02 13:44:26,442.11,24.60
2023-12-02 13:44:27,437.22,24.60
2023-12-02 13:44:28,436.25,24.60
2023-12-02 13:44:29,471.42,24.64
2023-12-02 13:44:30,488.04,25.41
2023-12-02 13:44:31,499.78,26.22
2023-12-02 13:44:32,504.67,27.00
2023-12-02 13:44:33,513.48,27.77
2023-12-02 13:44:34,519.35,28.55
2023-12-02 13:44:35,527.18,29.32
2023-12-02 13:44:36,532.07,30.06
2023-12-02 13:44:37,535.99,30.80
2023-12-02 13:44:38,544.80,31.54
2023-12-02 13:44:39,551.65,32.32
2023-12-02 13:44:40,558.51,33.06
2023-12-02 13:44:41,523.26,33.73
2023-12-02 13:44:42,517.39,33.73
2023-12-02 13:44:43,515.43,33.73
2023-12-02 13:44:44,535.99,33.77
2023-12-02 13:44:45,568.31,34.51
2023-12-02 13:44:46,574.18,35.21
2023-12-02 13:44:47,588.88,35.96
2023-12-02 13:44:48,588.88,36.66
2023-12-02 13:44:49,591.82,37.40
2023-12-02 13:44:50,596.73,38.08
2023-12-02 13:44:51,605.55,38.78
2023-12-02 13:44:52,612.41,39.49
2023-12-02 13:44:53,619.28,40.20
2023-12-02 13:44:54,623.20,40.91
2023-12-02 13:44:55,626.15,41.58
2023-12-02 13:44:56,635.96,42.29
2023-12-02 13:44:57,642.83,42.96
2023-12-02 13:44:58,612.41,43.57
2023-12-02 13:44:59,607.51,43.57
2023-12-02 13:45:00,605.55,43.57
2023-12-02 13:45:01,617.32,43.60
2023-12-02 13:45:02,653.62,44.24
2023-12-02 13:45:03,665.40,44.92
2023-12-02 13:45:04,671.30,45.56
2023-12-02 13:45:05,671.30,46.20
2023-12-02 13:45:06,683.08,46.87
2023-12-02 13:45:07,687.01,47.51
2023-12-02 13:45:08,695.85,48.15
2023-12-02 13:45:09,699.78,48.82
2023-12-02 13:45:10,701.75,49.43
2023-12-02 13:45:11,712.56,50.07
2023-12-02 13:45:12,719.44,50.71
2023-12-02 13:45:13,720.42,51.32
2023-12-02 13:45:14,723.37,51.96
2023-12-02 13:45:15,726.32,52.56
2023-12-02 13:45:16,735.17,53.20
2023-12-02 13:45:17,739.11,53.81
2023-12-02 13:45:18,743.04,54.45
2023-12-02 13:45:19,749.93,55.05
2023-12-02 13:45:20,757.80,55.66
2023-12-02 13:45:21,762.72,56.27
2023-12-02 13:45:22,764.69,56.87
2023-12-02 13:45:23,771.58,57.48
2023-12-02 13:45:24,772.56,58.05
2023-12-02 13:45:25,780.43,58.59
2023-12-02 13:45:26,788.31,59.13
2023-12-02 13:45:27,788.31,59.67
2023-12-02 13:45:28,796.19,60.21
2023-12-02 13:45:29,802.10,60.75
2023-12-02 13:45:30,803.08,61.29
2023-12-02 13:45:31,806.04,61.82
2023-12-02 13:45:32,816.87,62.36
2023-12-02 13:45:33,820.82,62.90
2023-12-02 13:45:34,823.77,63.41
2023-12-02 13:45:35,833.63,63.95
2023-12-02 13:45:36,829.69,64.45
2023-12-02 13:45:37,840.53,64.96
2023-12-02 13:45:38,844.47,65.50
2023-12-02 13:45:39,849.40,66.00
2023-12-02 13:45:40,854.33,66.51
2023-12-02 13:45:41,860.25,67.01
2023-12-02 13:45:42,866.17,67.52
2023-12-02 13:45:43,867.15,68.02
2023-12-02 13:45:44,870.11,68.53
2023-12-02 13:45:45,879.98,69.03
2023-12-02 13:45:46,883.92,69.54
2023-12-02 13:45:47,886.88,70.01
2023-12-02 13:45:48,891.82,70.51
2023-12-02 13:45:49,890.83,71.02
2023-12-02 13:45:50,895.77,71.49
2023-12-02 13:45:51,900.70,72.00
2023-12-02 13:45:52,902.68,72.50
2023-12-02 13:45:53,906.63,72.97
2023-12-02 13:45:54,917.49,73.48
2023-12-02 13:45:55,913.54,73.95
2023-12-02 13:45:56,912.55,74.42
2023-12-02 13:45:57,902.68,74.62
2023-12-02 13:45:58,906.63,74.83
2023-12-02 13:45:59,919.46,75.16
2023-12-02 13:46:00,916.50,75.60
2023-12-02 13:46:01,914.52,75.77
2023-12-02 13:46:02,911.56,76.04
2023-12-02 13:46:03,917.49,76.21
2023-12-02 13:46:04,917.49,76.44
2023-12-02 13:46:05,920.45,76.61
2023-12-02 13:46:06,929.34,76.88
2023-12-02 13:46:07,935.27,77.25
2023-12-02 13:46:08,938.23,77.62
2023-12-02 13:46:09,931.31,77.96
2023-12-02 13:46:10,931.31,78.13
2023-12-02 13:46:11,929.34,78.30
2023-12-02 13:46:12,931.31,78.46
2023-12-02 13:46:13,932.30,78.63
2023-12-02 13:46:14,931.31,78.80
2023-12-02 13:46:15,947.12,79.07
2023-12-02 13:46:16,950.09,79.44
2023-12-02 13:46:17,954.04,79.78
2023-12-02 13:46:18,952.06,80.15
2023-12-02 13:46:19,959.97,80.52
2023-12-02 13:46:20,964.91,80.89
2023-12-02 13:46:21,943.17,81.19
2023-12-02 13:46:22,938.23,81.19
2023-12-02 13:46:23,937.24,81.19
2023-12-02 13:46:24,931.31,81.19
2023-12-02 13:46:25,932.30,81.19
2023-12-02 13:46:26,927.36,81.19
2023-12-02 13:46:27,952.06,81.23
2023-12-02 13:46:28,965.90,81.56
2023-12-02 13:46:29,967.88,81.90
2023-12-02 13:46:30,966.89,82.24
2023-12-02 13:46:31,972.82,82.57
2023-12-02 13:46:32,975.79,82.91
2023-12-02 13:46:33,975.79,83.25
2023-12-02 13:46:34,976.78,83.58
2023-12-02 13:46:35,981.72,83.92
2023-12-02 13:46:36,981.72,84.26
2023-12-02 13:46:37,984.69,84.46
2023-12-02 13:46:38,960.96,84.63
2023-12-02 13:46:39,959.97,84.63
2023-12-02 13:46:40,960.96,84.63
2023-12-02 13:46:41,958.98,84.63
2023-12-02 13:46:42,968.87,84.63
2023-12-02 13:46:43,963.92,84.83
2023-12-02 13:46:44,960.96,84.83
2023-12-02 13:46:45,962.94,84.83
2023-12-02 13:46:46,958.98,84.83
2023-12-02 13:46:47,979.74,84.86
2023-12-02 13:46:48,963.92,84.96
2023-12-02 13:46:49,957.99,84.96
2023-12-02 13:46:50,959.97,84.96
2023-12-02 13:46:51,957.00,84.96
2023-12-02 13:46:52,974.80,85.00
