time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-14 09:02:13,266.46,-0.15
2024-05-14 09:02:14,271.75,0.16
2024-05-14 09:02:15,270.43,0.16
2024-05-14 09:02:16,275.72,0.36
2024-05-14 09:02:17,271.75,0.36
2024-05-14 09:02:18,275.72,0.50
2024-05-14 09:02:19,275.72,0.50
2024-05-14 09:02:20,278.36,0.66
2024-05-14 09:02:21,275.72,0.66
2024-05-14 09:02:22,282.33,0.83
2024-05-14 09:02:23,275.72,0.83
2024-05-14 09:02:24,325.94,0.97
2024-05-14 09:02:25,282.33,1.00
2024-05-14 09:02:26,303.48,1.00
2024-05-14 09:02:27,282.33,1.17
2024-05-14 09:02:28,282.33,1.17
2024-05-14 09:02:29,282.33,1.34
2024-05-14 09:02:30,282.33,1.34
2024-05-14 09:02:31,283.65,1.45
2024-05-14 09:02:32,282.33,1.45
2024-05-14 09:02:33,286.30,1.53
2024-05-14 09:02:34,282.33,1.53
2024-05-14 09:02:35,283.65,1.65
2024-05-14 09:02:36,284.97,1.65
2024-05-14 09:02:37,287.62,1.73
2024-05-14 09:02:38,286.30,1.73
2024-05-14 09:02:39,287.62,1.84
2024-05-14 09:02:40,286.30,1.84
2024-05-14 09:02:41,286.30,1.93
2024-05-14 09:02:42,287.62,1.93
2024-05-14 09:02:43,288.94,2.01
2024-05-14 09:02:44,287.62,2.01
2024-05-14 09:02:45,283.65,2.12
2024-05-14 09:02:46,287.62,2.12
2024-05-14 09:02:47,329.90,2.18
2024-05-14 09:02:48,288.94,2.21
2024-05-14 09:02:49,288.94,2.21
2024-05-14 09:02:50,290.26,2.26
2024-05-14 09:02:51,288.94,2.26
2024-05-14 09:02:52,287.62,2.38
2024-05-14 09:02:53,287.62,2.38
2024-05-14 09:02:54,291.58,2.43
2024-05-14 09:02:55,290.26,2.43
2024-05-14 09:02:56,292.91,2.49
2024-05-14 09:02:57,291.58,2.49
2024-05-14 09:02:58,292.91,2.52
2024-05-14 09:02:59,292.91,2.52
2024-05-14 09:03:00,290.26,2.63
2024-05-14 09:03:01,292.91,2.63
2024-05-14 09:03:02,294.23,2.68
2024-05-14 09:03:03,292.91,2.68
2024-05-14 09:03:04,294.23,2.77
2024-05-14 09:03:05,294.23,2.77
2024-05-14 09:03:06,295.55,2.85
2024-05-14 09:03:07,294.23,2.85
