time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-12 04:59:03,118.75,-0.15
2024-07-12 04:59:04,126.69,0.24
2024-07-12 04:59:05,121.40,0.21
2024-07-12 04:59:06,129.33,0.47
2024-07-12 04:59:07,122.72,0.44
2024-07-12 04:59:08,131.98,0.72
2024-07-12 04:59:09,126.69,0.72
2024-07-12 04:59:10,145.21,0.89
2024-07-12 04:59:11,128.01,0.86
2024-07-12 04:59:12,153.14,0.94
2024-07-12 04:59:13,129.33,1.08
2024-07-12 04:59:14,126.69,1.06
2024-07-12 04:59:15,131.98,1.25
2024-07-12 04:59:16,128.01,1.25
2024-07-12 04:59:17,133.30,1.45
2024-07-12 04:59:18,129.33,1.42
2024-07-12 04:59:19,133.30,1.59
2024-07-12 04:59:20,129.33,1.59
2024-07-12 04:59:21,135.95,1.76
2024-07-12 04:59:22,131.98,1.76
2024-07-12 04:59:23,137.27,1.87
2024-07-12 04:59:24,131.98,1.84
2024-07-12 04:59:25,138.59,1.98
2024-07-12 04:59:26,130.66,1.98
2024-07-12 04:59:27,142.56,2.12
2024-07-12 04:59:28,134.63,2.10
2024-07-12 04:59:29,143.88,2.24
2024-07-12 04:59:30,134.63,2.21
2024-07-12 04:59:31,157.11,2.29
2024-07-12 04:59:32,137.27,2.29
2024-07-12 04:59:33,130.66,2.29
2024-07-12 04:59:34,137.27,2.43
2024-07-12 04:59:35,133.30,2.40
2024-07-12 04:59:36,141.24,2.52
2024-07-12 04:59:37,134.63,2.49
2024-07-12 04:59:38,142.56,2.57
2024-07-12 04:59:39,135.95,2.54
2024-07-12 04:59:40,141.24,2.68
2024-07-12 04:59:41,137.27,2.66
2024-07-12 04:59:42,142.56,2.80
2024-07-12 04:59:43,135.95,2.77
2024-07-12 04:59:44,146.53,2.91
2024-07-12 04:59:45,138.59,2.91
2024-07-12 04:59:46,143.88,2.99
2024-07-12 04:59:47,139.92,2.99
2024-07-12 04:59:48,147.85,3.08
2024-07-12 04:59:49,141.24,3.08
2024-07-12 04:59:50,157.11,3.16
2024-07-12 04:59:51,142.56,3.16
2024-07-12 04:59:52,149.17,3.16
2024-07-12 04:59:53,142.56,3.19
