time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 09:10:38,353.55,0.14
2025-05-11 09:10:39,349.45,0.14
2025-05-11 09:10:40,351.50,0.19
2025-05-11 09:10:41,388.41,0.62
2025-05-11 09:10:42,396.62,1.14
2025-05-11 09:10:43,404.82,1.64
2025-05-11 09:10:44,410.98,2.14
2025-05-11 09:10:45,417.13,2.64
2025-05-11 09:10:46,423.29,3.16
2025-05-11 09:10:47,429.44,3.66
2025-05-11 09:10:48,433.54,4.16
2025-05-11 09:10:49,437.65,4.66
2025-05-11 09:10:50,441.75,5.16
2025-05-11 09:10:51,452.01,5.68
2025-05-11 09:10:52,452.01,6.18
2025-05-11 09:10:53,460.22,6.69
2025-05-11 09:10:54,466.37,7.19
2025-05-11 09:10:55,470.48,7.69
2025-05-11 09:10:56,478.69,8.19
2025-05-11 09:10:57,484.85,8.69
2025-05-11 09:10:58,488.95,9.21
2025-05-11 09:10:59,497.16,9.71
2025-05-11 09:11:00,503.32,10.21
2025-05-11 09:11:01,505.37,10.71
2025-05-11 09:11:02,509.48,11.21
2025-05-11 09:11:03,509.48,11.71
2025-05-11 09:11:04,521.79,12.21
2025-05-11 09:11:05,527.95,12.71
2025-05-11 09:11:06,530.00,13.22
2025-05-11 09:11:07,536.16,13.72
2025-05-11 09:11:08,540.27,14.22
2025-05-11 09:11:09,544.38,14.72
2025-05-11 09:11:10,550.54,15.22
2025-05-11 09:11:11,560.80,15.72
2025-05-11 09:11:12,564.91,16.22
2025-05-11 09:11:13,564.91,16.72
2025-05-11 09:11:14,573.12,17.22
2025-05-11 09:11:15,577.23,17.72
2025-05-11 09:11:16,581.34,18.22
2025-05-11 09:11:17,589.55,18.73
2025-05-11 09:11:18,591.61,19.23
2025-05-11 09:11:19,599.82,19.73
2025-05-11 09:11:20,608.04,20.21
2025-05-11 09:11:21,610.09,20.71
2025-05-11 09:11:22,616.25,21.21
2025-05-11 09:11:23,620.36,21.71
2025-05-11 09:11:24,624.47,22.21
2025-05-11 09:11:25,632.69,22.71
2025-05-11 09:11:26,636.80,23.22
2025-05-11 09:11:27,645.01,23.72
2025-05-11 09:11:28,651.18,24.20
2025-05-11 09:11:29,649.12,24.70
2025-05-11 09:11:30,659.40,25.20
2025-05-11 09:11:31,665.56,25.70
2025-05-11 09:11:32,671.73,26.20
2025-05-11 09:11:33,671.73,26.69
2025-05-11 09:11:34,684.06,27.19
2025-05-11 09:11:35,688.17,27.69
2025-05-11 09:11:36,694.33,28.19
2025-05-11 09:11:37,698.44,28.67
2025-05-11 09:11:38,704.61,29.17
2025-05-11 09:11:39,710.77,29.67
2025-05-11 09:11:40,712.83,30.16
2025-05-11 09:11:41,714.89,30.66
2025-05-11 09:11:42,725.16,31.16
2025-05-11 09:11:43,727.22,31.64
2025-05-11 09:11:44,735.44,32.14
2025-05-11 09:11:45,739.55,32.64
2025-05-11 09:11:46,739.55,33.13
2025-05-11 09:11:47,749.83,33.63
2025-05-11 09:11:48,747.78,34.13
2025-05-11 09:11:49,760.11,34.61
2025-05-11 09:11:50,766.28,35.11
2025-05-11 09:11:51,770.39,35.60
2025-05-11 09:11:52,772.45,36.10
2025-05-11 09:11:53,782.73,36.60
2025-05-11 09:11:54,790.96,37.08
2025-05-11 09:11:55,790.96,37.58
2025-05-11 09:11:56,801.24,38.06
2025-05-11 09:11:57,803.30,38.57
2025-05-11 09:11:58,811.53,39.05
2025-05-11 09:11:59,811.53,39.55
2025-05-11 09:12:00,819.75,40.03
2025-05-11 09:12:01,827.98,40.53
2025-05-11 09:12:02,830.04,41.02
2025-05-11 09:12:03,830.04,41.52
2025-05-11 09:12:04,840.32,42.00
2025-05-11 09:12:05,846.50,42.50
2025-05-11 09:12:06,850.61,42.98
2025-05-11 09:12:07,854.72,43.49
2025-05-11 09:12:08,860.90,43.97
2025-05-11 09:12:09,867.07,44.47
2025-05-11 09:12:10,871.18,44.95
2025-05-11 09:12:11,877.36,45.44
2025-05-11 09:12:12,881.47,45.94
2025-05-11 09:12:13,889.70,46.42
2025-05-11 09:12:14,891.76,46.92
2025-05-11 09:12:15,897.94,47.40
2025-05-11 09:12:16,904.11,47.89
2025-05-11 09:12:17,906.17,48.39
2025-05-11 09:12:18,914.40,48.87
2025-05-11 09:12:19,914.40,49.35
2025-05-11 09:12:20,926.75,49.85
2025-05-11 09:12:21,932.93,50.34
2025-05-11 09:12:22,939.10,50.82
2025-05-11 09:12:23,943.22,51.32
2025-05-11 09:12:24,943.22,51.80
2025-05-11 09:12:25,945.28,52.29
2025-05-11 09:12:26,955.57,52.79
2025-05-11 09:12:27,963.81,53.27
2025-05-11 09:12:28,965.87,53.75
2025-05-11 09:12:29,974.10,54.24
2025-05-11 09:12:30,974.10,54.74
2025-05-11 09:12:31,982.34,55.22
2025-05-11 09:12:32,988.52,55.70
2025-05-11 09:12:33,986.46,56.19
2025-05-11 09:12:34,992.63,56.69
2025-05-11 09:12:35,1002.93,57.17
2025-05-11 09:12:36,1007.05,57.65
2025-05-11 09:12:37,1011.17,58.14
2025-05-11 09:12:38,1017.35,58.62
2025-05-11 09:12:39,1021.47,59.12
2025-05-11 09:12:40,1025.59,59.60
2025-05-11 09:12:41,1031.77,60.09
2025-05-11 09:12:42,1035.88,60.57
2025-05-11 09:12:43,1035.88,61.05
2025-05-11 09:12:44,1044.12,61.54
2025-05-11 09:12:45,1052.36,62.04
2025-05-11 09:12:46,1058.55,62.52
2025-05-11 09:12:47,1066.79,63.00
2025-05-11 09:12:48,1070.91,63.49
2025-05-11 09:12:49,1075.03,63.97
2025-05-11 09:12:50,1081.21,64.45
2025-05-11 09:12:51,1087.39,64.94
2025-05-11 09:12:52,1093.57,65.42
2025-05-11 09:12:53,1097.69,65.90
2025-05-11 09:12:54,1099.75,66.40
2025-05-11 09:12:55,1110.06,66.89
2025-05-11 09:12:56,1108.00,67.37
2025-05-11 09:12:57,1118.30,67.85
2025-05-11 09:12:58,1122.42,68.33
2025-05-11 09:12:59,1128.61,68.82
2025-05-11 09:13:00,1124.49,69.30
2025-05-11 09:13:01,1130.67,69.78
2025-05-11 09:13:02,1143.04,70.27
2025-05-11 09:13:03,1145.10,70.75
2025-05-11 09:13:04,1153.34,71.23
2025-05-11 09:13:05,1151.28,71.72
2025-05-11 09:13:06,1163.65,72.20
2025-05-11 09:13:07,1165.71,72.63
2025-05-11 09:13:08,1171.90,73.04
2025-05-11 09:13:09,1136.85,73.36
2025-05-11 09:13:10,1171.90,73.67
2025-05-11 09:13:11,1171.90,73.92
2025-05-11 09:13:12,1136.85,74.18
2025-05-11 09:13:13,1145.10,74.45
2025-05-11 09:13:14,1165.71,74.72
2025-05-11 09:13:15,1188.39,74.92
2025-05-11 09:13:16,1138.91,75.13
2025-05-11 09:13:17,1149.22,75.37
2025-05-11 09:13:18,1188.39,75.58
2025-05-11 09:13:19,1188.39,75.74
2025-05-11 09:13:20,1155.40,75.92
2025-05-11 09:13:21,1151.28,76.10
2025-05-11 09:13:22,1167.77,76.28
2025-05-11 09:13:23,1194.58,76.44
2025-05-11 09:13:24,1159.53,76.58
2025-05-11 09:13:25,1163.65,76.72
2025-05-11 09:13:26,1159.53,76.89
2025-05-11 09:13:27,1163.65,76.99
2025-05-11 09:13:28,1163.65,77.05
2025-05-11 09:13:29,1198.70,77.12
2025-05-11 09:13:30,1161.59,77.21
2025-05-11 09:13:31,1165.71,77.24
2025-05-11 09:13:32,1161.59,77.30
2025-05-11 09:13:33,1196.64,77.32
2025-05-11 09:13:34,1161.59,77.35
2025-05-11 09:13:35,1163.65,77.40
2025-05-11 09:13:36,1204.89,77.44
2025-05-11 09:13:37,1163.65,77.46
2025-05-11 09:13:38,1159.53,77.51
2025-05-11 09:13:39,1163.65,77.51
2025-05-11 09:13:40,1167.77,77.55
2025-05-11 09:13:41,1159.53,77.55
2025-05-11 09:13:42,1165.71,77.60
2025-05-11 09:13:43,1163.65,77.60
2025-05-11 09:13:44,1163.65,77.60
2025-05-11 09:13:45,1159.53,77.66
2025-05-11 09:13:46,1163.65,77.66
2025-05-11 09:13:47,1163.65,77.66
2025-05-11 09:13:48,1167.77,77.71
2025-05-11 09:13:49,1165.71,77.71
2025-05-11 09:13:50,1163.65,77.71
2025-05-11 09:13:51,1165.71,77.71
2025-05-11 09:13:52,1163.65,77.76
2025-05-11 09:13:53,1167.77,77.76
2025-05-11 09:13:54,1163.65,77.76
2025-05-11 09:13:55,1165.71,77.76
2025-05-11 09:13:56,1171.90,77.82
2025-05-11 09:13:57,1167.77,77.82
2025-05-11 09:13:58,1173.96,77.82
2025-05-11 09:13:59,1176.02,77.82
2025-05-11 09:14:00,1180.14,77.82
2025-05-11 09:14:01,1188.39,77.87
2025-05-11 09:14:02,1188.39,77.87
2025-05-11 09:14:03,1200.76,77.87
2025-05-11 09:14:04,1192.52,77.87
2025-05-11 09:14:05,1196.64,77.87
2025-05-11 09:14:06,1192.52,77.87
