time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-11 07:58:09,396.00,0.75
2024-07-11 07:58:10,419.75,1.62
2024-07-11 07:58:11,411.83,1.95
2024-07-11 07:58:12,410.52,1.95
2024-07-11 07:58:13,414.47,2.15
2024-07-11 07:58:14,417.11,2.15
2024-07-11 07:58:15,421.07,2.29
2024-07-11 07:58:16,417.11,2.29
2024-07-11 07:58:17,422.39,2.43
2024-07-11 07:58:18,422.39,2.43
2024-07-11 07:58:19,423.71,2.49
2024-07-11 07:58:20,422.39,2.49
2024-07-11 07:58:21,423.71,2.52
2024-07-11 07:58:22,426.35,2.52
2024-07-11 07:58:23,423.71,2.57
2024-07-11 07:58:24,425.03,2.57
2024-07-11 07:58:25,430.30,2.60
2024-07-11 07:58:26,428.99,2.60
2024-07-11 07:58:27,430.30,2.68
2024-07-11 07:58:28,427.67,2.68
2024-07-11 07:58:29,430.30,2.77
2024-07-11 07:58:30,427.67,2.77
2024-07-11 07:58:31,428.99,2.77
2024-07-11 07:58:32,428.99,2.77
2024-07-11 07:58:33,427.67,2.77
2024-07-11 07:58:34,438.22,2.83
2024-07-11 07:58:35,432.94,2.85
2024-07-11 07:58:36,432.94,2.85
2024-07-11 07:58:37,432.94,2.85
2024-07-11 07:58:38,427.67,2.85
2024-07-11 07:58:39,428.99,2.85
2024-07-11 07:58:40,431.62,2.85
2024-07-11 07:58:41,431.62,2.85
2024-07-11 07:58:42,428.99,2.85
2024-07-11 07:58:43,430.30,2.85
2024-07-11 07:58:44,428.99,2.85
2024-07-11 07:58:45,427.67,2.85
2024-07-11 07:58:46,430.30,2.85
2024-07-11 07:58:47,428.99,2.85
2024-07-11 07:58:48,428.99,2.85
2024-07-11 07:58:49,438.22,2.91
2024-07-11 07:58:50,430.30,2.91
2024-07-11 07:58:51,434.26,2.91
2024-07-11 07:58:52,432.94,2.91
2024-07-11 07:58:53,430.30,2.91
2024-07-11 07:58:54,434.26,2.91
2024-07-11 07:58:55,431.62,2.91
2024-07-11 07:58:56,431.62,2.91
2024-07-11 07:58:57,431.62,2.91
2024-07-11 07:58:58,430.30,2.91
2024-07-11 07:58:59,431.62,2.91
2024-07-11 07:59:00,431.62,2.91
2024-07-11 07:59:01,430.30,2.91
2024-07-11 07:59:02,430.30,2.91
2024-07-11 07:59:03,427.67,2.91
2024-07-11 07:59:04,431.62,2.91
2024-07-11 07:59:05,430.30,2.91
2024-07-11 07:59:06,430.30,2.91
2024-07-11 07:59:07,428.99,2.91
2024-07-11 07:59:08,430.30,2.91
2024-07-11 07:59:09,430.30,2.91
2024-07-11 07:59:10,428.99,2.91
2024-07-11 07:59:11,430.30,2.91
2024-07-11 07:59:12,427.67,2.91
2024-07-11 07:59:13,439.54,2.94
2024-07-11 07:59:14,439.54,2.94
2024-07-11 07:59:15,473.82,3.16
2024-07-11 07:59:16,464.59,4.00
2024-07-11 07:59:17,448.77,4.85
2024-07-11 07:59:18,461.95,5.69
2024-07-11 07:59:19,476.45,6.50
2024-07-11 07:59:20,509.40,7.34
2024-07-11 07:59:21,510.71,8.16
2024-07-11 07:59:22,489.63,8.97
2024-07-11 07:59:23,490.95,9.79
2024-07-11 07:59:24,510.71,10.60
2024-07-11 07:59:25,539.69,11.39
2024-07-11 07:59:26,562.07,12.17
2024-07-11 07:59:27,550.22,12.99
2024-07-11 07:59:28,533.10,13.74
2024-07-11 07:59:29,552.85,14.53
2024-07-11 07:59:30,583.12,15.31
2024-07-11 07:59:31,608.12,16.07
2024-07-11 07:59:32,608.12,16.83
2024-07-11 07:59:33,591.02,17.59
2024-07-11 07:59:34,598.91,18.35
2024-07-11 07:59:35,631.79,19.08
2024-07-11 07:59:36,662.02,19.83
2024-07-11 07:59:37,659.39,20.56
2024-07-11 07:59:38,638.36,21.29
2024-07-11 07:59:39,651.50,22.02
2024-07-11 07:59:40,675.16,22.72
2024-07-11 07:59:41,711.93,23.45
2024-07-11 07:59:42,706.68,24.16
2024-07-11 07:59:43,681.73,24.83
2024-07-11 07:59:44,696.18,25.53
2024-07-11 07:59:45,726.38,26.23
2024-07-11 07:59:46,742.13,26.93
2024-07-11 07:59:47,718.50,27.61
2024-07-11 07:59:48,705.37,28.28
2024-07-11 07:59:49,725.06,28.96
2024-07-11 07:59:50,759.18,29.66
2024-07-11 07:59:51,760.50,30.30
2024-07-11 07:59:52,727.69,30.98
2024-07-11 07:59:53,742.13,31.65
2024-07-11 07:59:54,782.80,32.30
2024-07-11 07:59:55,797.22,32.94
2024-07-11 07:59:56,772.30,33.59
2024-07-11 07:59:57,776.24,34.20
2024-07-11 07:59:58,805.09,34.85
2024-07-11 07:59:59,840.48,35.47
2024-07-11 08:00:00,803.78,36.08
2024-07-11 08:00:01,795.91,36.70
2024-07-11 08:00:02,836.55,37.32
