time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 14:01:15,230.75,0.05
2024-04-08 14:01:16,209.58,0.13
2024-04-08 14:01:17,209.58,0.13
2024-04-08 14:01:18,210.90,0.33
2024-04-08 14:01:19,210.90,0.33
2024-04-08 14:01:20,216.20,0.55
2024-04-08 14:01:21,212.23,0.55
2024-04-08 14:01:22,216.20,0.66
2024-04-08 14:01:23,216.20,0.66
2024-04-08 14:01:24,217.52,0.83
2024-04-08 14:01:25,216.20,0.83
2024-04-08 14:01:26,217.52,0.97
2024-04-08 14:01:27,218.84,0.97
2024-04-08 14:01:28,222.81,1.11
2024-04-08 14:01:29,220.17,1.11
2024-04-08 14:01:30,274.40,1.25
2024-04-08 14:01:31,220.17,1.28
2024-04-08 14:01:32,250.59,1.34
2024-04-08 14:01:33,221.49,1.39
2024-04-08 14:01:34,221.49,1.39
2024-04-08 14:01:35,224.14,1.48
2024-04-08 14:01:36,221.49,1.48
2024-04-08 14:01:37,224.14,1.62
2024-04-08 14:01:38,221.49,1.62
2024-04-08 14:01:39,222.81,1.73
2024-04-08 14:01:40,221.49,1.73
2024-04-08 14:01:41,226.78,1.81
2024-04-08 14:01:42,225.46,1.81
2024-04-08 14:01:43,226.78,1.93
2024-04-08 14:01:44,226.78,1.93
2024-04-08 14:01:45,228.10,2.01
2024-04-08 14:01:46,225.46,2.01
2024-04-08 14:01:47,229.43,2.10
2024-04-08 14:01:48,228.10,2.10
2024-04-08 14:01:49,229.43,2.21
2024-04-08 14:01:50,226.78,2.21
2024-04-08 14:01:51,232.07,2.29
2024-04-08 14:01:52,230.75,2.29
2024-04-08 14:01:53,230.75,2.35
2024-04-08 14:01:54,230.75,2.35
2024-04-08 14:01:55,232.07,2.43
2024-04-08 14:01:56,232.07,2.43
2024-04-08 14:01:57,233.40,2.49
2024-04-08 14:01:58,232.07,2.49
2024-04-08 14:01:59,233.40,2.54
2024-04-08 14:02:00,233.40,2.54
2024-04-08 14:02:01,234.72,2.60
2024-04-08 14:02:02,233.40,2.60
2024-04-08 14:02:03,233.40,2.68
2024-04-08 14:02:04,232.07,2.68
2024-04-08 14:02:05,237.37,2.77
2024-04-08 14:02:06,234.72,2.77
2024-04-08 14:02:07,233.40,2.77
2024-04-08 14:02:08,236.04,2.83
2024-04-08 14:02:09,234.72,2.83
2024-04-08 14:02:10,233.40,2.83
2024-04-08 14:02:11,236.04,2.91
2024-04-08 14:02:12,234.72,2.91
2024-04-08 14:02:13,269.11,3.27
2024-04-08 14:02:14,287.62,4.23
2024-04-08 14:02:15,303.48,5.15
2024-04-08 14:02:16,314.05,6.11
2024-04-08 14:02:17,306.12,7.04
2024-04-08 14:02:18,299.51,7.96
2024-04-08 14:02:19,292.91,8.89
2024-04-08 14:02:20,315.37,9.79
2024-04-08 14:02:21,351.04,10.71
2024-04-08 14:02:22,372.16,11.64
2024-04-08 14:02:23,384.04,12.56
2024-04-08 14:02:24,386.68,13.46
2024-04-08 14:02:25,376.12,14.36
2024-04-08 14:02:26,365.56,15.29
2024-04-08 14:02:27,381.40,16.18
2024-04-08 14:02:28,419.67,17.08
2024-04-08 14:02:29,439.45,18.01
2024-04-08 14:02:30,452.63,18.91
2024-04-08 14:02:31,452.63,19.81
2024-04-08 14:02:32,439.45,20.68
2024-04-08 14:02:33,435.49,21.57
2024-04-08 14:02:34,435.49,22.05
