time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-29 16:15:10,186.92,0.52
2023-11-29 16:15:11,195.66,1.26
2023-11-29 16:15:12,166.53,1.36
2023-11-29 16:15:13,199.55,2.00
2023-11-29 16:15:14,171.39,2.07
2023-11-29 16:15:15,171.39,2.07
2023-11-29 16:15:16,170.42,2.07
2023-11-29 16:15:17,180.13,2.14
2023-11-29 16:15:18,187.89,2.37
2023-11-29 16:15:19,201.49,2.85
2023-11-29 16:15:20,182.07,2.91
2023-11-29 16:15:21,187.89,2.98
2023-11-29 16:15:22,199.55,3.22
2023-11-29 16:15:23,184.01,3.25
2023-11-29 16:15:24,183.04,3.25
2023-11-29 16:15:25,191.78,3.32
2023-11-29 16:15:26,201.49,3.55
2023-11-29 16:15:27,185.95,3.59
2023-11-29 16:15:28,186.92,3.59
2023-11-29 16:15:29,195.66,3.65
2023-11-29 16:15:30,205.38,3.92
2023-11-29 16:15:31,189.84,3.96
2023-11-29 16:15:32,188.87,3.96
2023-11-29 16:15:33,197.61,3.99
2023-11-29 16:15:34,191.78,3.99
2023-11-29 16:15:35,190.81,3.99
2023-11-29 16:15:36,189.84,3.99
2023-11-29 16:15:37,198.58,4.06
2023-11-29 16:15:38,191.78,4.06
2023-11-29 16:15:39,191.78,4.06
2023-11-29 16:15:40,191.78,4.06
2023-11-29 16:15:41,198.58,4.13
2023-11-29 16:15:42,193.72,4.13
2023-11-29 16:15:43,191.78,4.13
2023-11-29 16:15:44,191.78,4.13
2023-11-29 16:15:45,201.49,4.16
2023-11-29 16:15:46,193.72,4.19
2023-11-29 16:15:47,193.72,4.19
2023-11-29 16:15:48,193.72,4.19
2023-11-29 16:15:49,203.43,4.23
2023-11-29 16:15:50,196.64,4.26
2023-11-29 16:15:51,196.64,4.26
2023-11-29 16:15:52,196.64,4.26
2023-11-29 16:15:53,195.66,4.26
2023-11-29 16:15:54,195.66,4.26
2023-11-29 16:15:55,195.66,4.26
2023-11-29 16:15:56,195.66,4.26
2023-11-29 16:15:57,235.51,5.14
2023-11-29 16:15:58,249.12,6.15
2023-11-29 16:15:59,255.93,7.19
2023-11-29 16:16:00,268.57,8.27
2023-11-29 16:16:01,227.73,8.34
2023-11-29 16:16:02,227.73,8.34
2023-11-29 16:16:03,226.76,8.34
2023-11-29 16:16:04,288.04,9.31
2023-11-29 16:16:05,299.72,10.39
2023-11-29 16:16:06,307.51,11.47
2023-11-29 16:16:07,310.43,12.55
2023-11-29 16:16:08,316.27,13.62
2023-11-29 16:16:09,276.36,13.69
2023-11-29 16:16:10,275.38,13.69
2023-11-29 16:16:11,273.44,13.69
2023-11-29 16:16:12,333.81,14.67
2023-11-29 16:16:13,351.35,15.71
2023-11-29 16:16:14,361.10,16.79
2023-11-29 16:16:15,363.05,17.80
2023-11-29 16:16:16,367.93,18.84
2023-11-29 16:16:17,370.85,19.89
2023-11-29 16:16:18,336.73,19.96
2023-11-29 16:16:19,334.78,19.96
2023-11-29 16:16:20,331.86,19.96
2023-11-29 16:16:21,396.22,20.87
2023-11-29 16:16:22,409.88,21.88
2023-11-29 16:16:23,412.81,22.89
2023-11-29 16:16:24,415.74,23.90
2023-11-29 16:16:25,426.48,24.87
2023-11-29 16:16:26,431.36,25.88
2023-11-29 16:16:27,442.11,26.86
2023-11-29 16:16:28,446.99,27.87
2023-11-29 16:16:29,405.98,27.91
2023-11-29 16:16:30,405.98,27.91
2023-11-29 16:16:31,404.03,27.91
2023-11-29 16:16:32,462.63,28.81
2023-11-29 16:16:33,478.27,29.76
2023-11-29 16:16:34,490.00,30.73
2023-11-29 16:16:35,496.85,31.68
2023-11-29 16:16:36,505.65,32.59
2023-11-29 16:16:37,511.52,33.53
2023-11-29 16:16:38,513.48,34.47
2023-11-29 16:16:39,515.43,35.38
2023-11-29 16:16:40,525.22,36.29
2023-11-29 16:16:41,533.05,37.24
2023-11-29 16:16:42,544.80,38.14
2023-11-29 16:16:43,503.69,38.18
2023-11-29 16:16:44,502.71,38.18
2023-11-29 16:16:45,500.76,38.18
2023-11-29 16:16:46,559.49,39.02
2023-11-29 16:16:47,565.37,39.90
2023-11-29 16:16:48,572.22,40.81
2023-11-29 16:16:49,579.08,41.68
2023-11-29 16:16:50,583.98,42.56
2023-11-29 16:16:51,590.84,43.43
2023-11-29 16:16:52,596.73,44.31
2023-11-29 16:16:53,601.63,45.15
2023-11-29 16:16:54,608.49,46.03
2023-11-29 16:16:55,616.34,46.84
2023-11-29 16:16:56,619.28,47.68
2023-11-29 16:16:57,631.05,48.52
2023-11-29 16:16:58,641.85,49.36
2023-11-29 16:16:59,651.66,50.20
2023-11-29 16:17:00,657.55,51.01
2023-11-29 16:17:01,663.44,51.79
2023-11-29 16:17:02,674.24,52.59
2023-11-29 16:17:03,677.19,53.37
2023-11-29 16:17:04,687.01,54.14
2023-11-29 16:17:05,689.96,54.92
2023-11-29 16:17:06,694.87,55.69
2023-11-29 16:17:07,702.73,56.47
2023-11-29 16:17:08,663.44,56.50
2023-11-29 16:17:09,663.44,56.50
2023-11-29 16:17:10,662.46,56.50
2023-11-29 16:17:11,709.61,57.21
2023-11-29 16:17:12,718.46,57.98
2023-11-29 16:17:13,728.29,58.73
2023-11-29 16:17:14,743.04,59.50
2023-11-29 16:17:15,743.04,60.24
2023-11-29 16:17:16,750.91,60.98
2023-11-29 16:17:17,761.73,61.72
2023-11-29 16:17:18,759.77,62.46
2023-11-29 16:17:19,765.67,63.17
2023-11-29 16:17:20,726.32,63.21
2023-11-29 16:17:21,727.31,63.21
2023-11-29 16:17:22,726.32,63.21
2023-11-29 16:17:23,725.34,63.21
2023-11-29 16:17:24,768.62,63.88
2023-11-29 16:17:25,780.43,64.49
2023-11-29 16:17:26,789.30,65.13
2023-11-29 16:17:27,794.22,65.73
2023-11-29 16:17:28,803.08,66.34
2023-11-29 16:17:29,809.98,66.91
2023-11-29 16:17:30,815.89,67.52
2023-11-29 16:17:31,815.89,68.12
2023-11-29 16:17:32,825.74,68.70
2023-11-29 16:17:33,831.66,69.30
2023-11-29 16:17:34,836.58,69.87
2023-11-29 16:17:35,837.57,70.45
2023-11-29 16:17:36,849.40,71.05
2023-11-29 16:17:37,848.41,71.63
2023-11-29 16:17:38,862.22,72.16
2023-11-29 16:17:39,862.22,72.74
2023-11-29 16:17:40,867.15,73.31
2023-11-29 16:17:41,874.06,73.88
2023-11-29 16:17:42,875.04,74.46
2023-11-29 16:17:43,884.91,75.03
2023-11-29 16:17:44,885.90,75.57
2023-11-29 16:17:45,890.83,76.14
2023-11-29 16:17:46,896.75,76.68
2023-11-29 16:17:47,899.71,77.22
2023-11-29 16:17:48,906.63,77.79
2023-11-29 16:17:49,913.54,78.33
2023-11-29 16:17:50,911.56,78.87
2023-11-29 16:17:51,919.46,79.41
2023-11-29 16:17:52,925.39,79.95
2023-11-29 16:17:53,904.65,80.18
2023-11-29 16:17:54,919.46,80.42
2023-11-29 16:17:55,931.31,80.86
2023-11-29 16:17:56,915.51,81.06
2023-11-29 16:17:57,927.36,81.29
2023-11-29 16:17:58,933.29,81.66
2023-11-29 16:17:59,933.29,82.00
2023-11-29 16:18:00,942.18,82.37
2023-11-29 16:18:01,946.13,82.74
2023-11-29 16:18:02,947.12,83.11
2023-11-29 16:18:03,937.24,83.28
2023-11-29 16:18:04,939.22,83.45
2023-11-29 16:18:05,943.17,83.58
2023-11-29 16:18:06,943.17,83.75
2023-11-29 16:18:07,956.02,83.99
2023-11-29 16:18:08,956.02,84.36
2023-11-29 16:18:09,962.94,84.73
2023-11-29 16:18:10,962.94,85.10
2023-11-29 16:18:11,967.88,85.47
2023-11-29 16:18:12,946.13,85.60
2023-11-29 16:18:13,944.16,85.60
2023-11-29 16:18:14,940.21,85.60
2023-11-29 16:18:15,939.22,85.60
2023-11-29 16:18:16,939.22,85.60
2023-11-29 16:18:17,938.23,85.60
2023-11-29 16:18:18,938.23,85.60
2023-11-29 16:18:19,962.94,85.74
2023-11-29 16:18:20,967.88,86.04
2023-11-29 16:18:21,967.88,86.38
2023-11-29 16:18:22,974.80,86.72
2023-11-29 16:18:23,975.79,87.05
2023-11-29 16:18:24,977.77,87.42
2023-11-29 16:18:25,981.72,87.76
2023-11-29 16:18:26,984.69,88.10
2023-11-29 16:18:27,967.88,88.37
2023-11-29 16:18:28,967.88,88.50
2023-11-29 16:18:29,967.88,88.50
2023-11-29 16:18:30,967.88,88.50
2023-11-29 16:18:31,966.89,88.50
2023-11-29 16:18:32,965.90,88.50
2023-11-29 16:18:33,961.95,88.50
2023-11-29 16:18:34,980.73,88.64
2023-11-29 16:18:35,967.88,88.77
2023-11-29 16:18:36,967.88,88.77
2023-11-29 16:18:37,967.88,88.77
2023-11-29 16:18:38,967.88,88.77
2023-11-29 16:18:39,984.69,88.91
2023-11-29 16:18:40,968.87,89.01
2023-11-29 16:18:41,967.88,89.01
2023-11-29 16:18:42,967.88,89.01
2023-11-29 16:18:43,967.88,89.01
2023-11-29 16:18:44,968.87,89.04
2023-11-29 16:18:45,983.70,89.17
2023-11-29 16:18:46,967.88,89.24
2023-11-29 16:18:47,967.88,89.24
2023-11-29 16:18:48,971.83,89.28
2023-11-29 16:18:49,969.86,89.28
2023-11-29 16:18:50,970.84,89.28
2023-11-29 16:18:51,969.86,89.28
2023-11-29 16:18:52,967.88,89.28
2023-11-29 16:18:53,970.84,89.28
2023-11-29 16:18:54,984.69,89.41
2023-11-29 16:18:55,969.86,89.44
2023-11-29 16:18:56,971.83,89.44
2023-11-29 16:18:57,967.88,89.44
2023-11-29 16:18:58,967.88,89.44
2023-11-29 16:18:59,972.82,89.44
2023-11-29 16:19:00,989.63,89.58
2023-11-29 16:19:01,972.82,89.61
2023-11-29 16:19:02,969.86,89.61
2023-11-29 16:19:03,970.84,89.61
2023-11-29 16:19:04,967.88,89.61
2023-11-29 16:19:05,969.86,89.61
2023-11-29 16:19:06,969.86,89.61
2023-11-29 16:19:07,967.88,89.61
2023-11-29 16:19:08,967.88,89.61
2023-11-29 16:19:09,970.84,89.61
2023-11-29 16:19:10,990.62,89.75
2023-11-29 16:19:11,967.88,89.75
2023-11-29 16:19:12,972.82,89.75
2023-11-29 16:19:13,969.86,89.75
2023-11-29 16:19:14,967.88,89.75
2023-11-29 16:19:15,971.83,89.75
2023-11-29 16:19:16,969.86,89.75
2023-11-29 16:19:17,969.86,89.75
2023-11-29 16:19:18,969.86,89.75
2023-11-29 16:19:19,968.87,89.75
2023-11-29 16:19:20,978.75,89.88
2023-11-29 16:19:21,969.86,89.88
2023-11-29 16:19:22,972.82,89.88
2023-11-29 16:19:23,973.81,89.88
