time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-31 07:01:58,727.75,33.16
2025-05-31 07:01:59,734.13,33.42
2025-05-31 07:02:00,695.81,33.97
2025-05-31 07:02:01,713.38,34.50
2025-05-31 07:02:02,762.83,34.96
2025-05-31 07:02:03,756.46,35.24
2025-05-31 07:02:04,722.96,35.58
2025-05-31 07:02:05,737.32,36.14
2025-05-31 07:02:06,727.75,36.14
2025-05-31 07:02:07,742.11,36.67
2025-05-31 07:02:08,788.31,37.29
2025-05-31 07:02:09,750.08,37.34
2025-05-31 07:02:10,813.76,38.03
2025-05-31 07:02:11,821.71,39.02
2025-05-31 07:02:12,834.41,40.03
2025-05-31 07:02:13,855.05,41.03
2025-05-31 07:02:14,794.67,41.33
2025-05-31 07:02:15,789.90,41.33
2025-05-31 07:02:16,788.31,41.33
2025-05-31 07:02:17,788.31,41.33
2025-05-31 07:02:18,802.63,41.86
2025-05-31 07:02:19,861.40,42.36
2025-05-31 07:02:20,850.29,42.78
2025-05-31 07:02:21,855.05,43.03
2025-05-31 07:02:22,816.94,43.47
2025-05-31 07:02:23,828.06,44.02
2025-05-31 07:02:24,837.59,44.69
2025-05-31 07:02:25,877.25,45.25
2025-05-31 07:02:26,891.51,45.73
2025-05-31 07:02:27,901.02,46.24
2025-05-31 07:02:28,855.05,46.65
2025-05-31 07:02:29,915.26,47.60
2025-05-31 07:02:30,921.59,48.10
2025-05-31 07:02:31,926.34,48.59
2025-05-31 07:02:32,927.92,49.58
2025-05-31 07:02:33,940.56,50.20
2025-05-31 07:02:34,905.77,50.96
2025-05-31 07:02:35,915.26,51.66
2025-05-31 07:02:36,961.10,52.30
2025-05-31 07:02:37,957.94,52.81
2025-05-31 07:02:38,935.82,53.75
2025-05-31 07:02:39,992.66,54.28
2025-05-31 07:02:40,989.51,54.75
2025-05-31 07:02:41,953.21,55.32
2025-05-31 07:02:42,980.04,56.11
2025-05-31 07:02:43,1010.00,56.24
2025-05-31 07:02:44,969.00,56.77
2025-05-31 07:02:45,1019.45,57.31
2025-05-31 07:02:46,967.42,57.42
2025-05-31 07:02:47,986.35,58.07
2025-05-31 07:02:48,1032.04,58.27
2025-05-31 07:02:49,986.35,58.60
2025-05-31 07:02:50,1038.34,59.24
2025-05-31 07:02:51,995.81,59.27
2025-05-31 07:02:52,1006.85,59.80
2025-05-31 07:02:53,1057.21,60.21
2025-05-31 07:02:54,1006.85,60.42
2025-05-31 07:02:55,1019.45,60.79
2025-05-31 07:02:56,1011.57,60.79
2025-05-31 07:02:57,1019.45,61.16
2025-05-31 07:02:58,1016.30,61.16
2025-05-31 07:02:59,1016.30,61.29
2025-05-31 07:03:00,1019.45,61.41
2025-05-31 07:03:01,1016.30,61.41
2025-05-31 07:03:02,1006.85,61.41
2025-05-31 07:03:03,1013.15,61.41
2025-05-31 07:03:04,1024.17,61.89
2025-05-31 07:03:05,1024.17,61.89
2025-05-31 07:03:06,1024.17,61.89
2025-05-31 07:03:07,1019.45,61.89
2025-05-31 07:03:08,1019.45,61.89
2025-05-31 07:03:09,1019.45,61.89
2025-05-31 07:03:10,1017.87,61.89
2025-05-31 07:03:11,1017.87,61.89
2025-05-31 07:03:12,1014.72,61.89
2025-05-31 07:03:13,1014.72,61.89
2025-05-31 07:03:14,1014.72,61.89
2025-05-31 07:03:15,1068.21,62.19
2025-05-31 07:03:16,1030.47,62.42
2025-05-31 07:03:17,1025.75,62.42
2025-05-31 07:03:18,1027.32,62.42
2025-05-31 07:03:19,1025.75,62.42
2025-05-31 07:03:20,1019.45,62.42
2025-05-31 07:03:21,1024.17,62.42
2025-05-31 07:03:22,1013.15,62.42
2025-05-31 07:03:23,1017.87,62.42
2025-05-31 07:03:24,1019.45,62.42
2025-05-31 07:03:25,1021.02,62.42
2025-05-31 07:03:26,1021.02,62.42
2025-05-31 07:03:27,1014.72,62.42
2025-05-31 07:03:28,1019.45,62.42
2025-05-31 07:03:29,1017.87,62.42
2025-05-31 07:03:30,1013.15,62.42
2025-05-31 07:03:31,1019.45,62.42
2025-05-31 07:03:32,1019.45,62.42
2025-05-31 07:03:33,1017.87,62.42
2025-05-31 07:03:34,1013.15,62.42
2025-05-31 07:03:35,1013.15,62.42
2025-05-31 07:03:36,1017.87,62.42
2025-05-31 07:03:37,1014.72,62.42
2025-05-31 07:03:38,1011.57,62.42
2025-05-31 07:03:39,1016.30,62.42
2025-05-31 07:03:40,1014.72,62.42
2025-05-31 07:03:41,1017.87,62.42
2025-05-31 07:03:42,1014.72,62.42
2025-05-31 07:03:43,1017.87,62.42
2025-05-31 07:03:44,1014.72,62.42
2025-05-31 07:03:45,1014.72,62.42
2025-05-31 07:03:46,915.26,61.78
2025-05-31 07:03:47,689.42,59.61
2025-05-31 07:03:48,373.92,57.40
2025-05-31 07:03:49,284.60,55.23
2025-05-31 07:03:50,63.89,53.06
2025-05-31 07:03:51,54.04,53.06
2025-05-31 07:03:52,47.46,53.06
2025-05-31 07:03:53,44.18,53.06
2025-05-31 07:03:54,40.89,53.06
2025-05-31 07:03:55,35.95,53.06
2025-05-31 07:03:56,34.31,53.06
2025-05-31 07:03:57,29.38,53.06
2025-05-31 07:03:58,29.38,53.06
2025-05-31 07:03:59,32.67,53.06
