time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-03 08:44:57,168.85,-0.22
2025-08-03 08:44:58,167.88,-0.22
2025-08-03 08:44:59,167.88,-0.22
2025-08-03 08:45:00,167.88,-0.22
2025-08-03 08:45:01,166.91,-0.22
2025-08-03 08:45:02,166.91,-0.22
2025-08-03 08:45:03,165.94,-0.22
2025-08-03 08:45:04,175.64,-0.09
2025-08-03 08:45:05,185.34,0.25
2025-08-03 08:45:06,194.07,0.82
2025-08-03 08:45:07,200.86,1.57
2025-08-03 08:45:08,205.71,2.37
2025-08-03 08:45:09,208.62,3.15
2025-08-03 08:45:10,214.45,3.69
2025-08-03 08:45:11,219.30,4.23
2025-08-03 08:45:12,224.15,4.73
2025-08-03 08:45:13,230.95,5.27
2025-08-03 08:45:14,234.84,5.81
2025-08-03 08:45:15,241.64,6.31
2025-08-03 08:45:16,245.52,6.85
2025-08-03 08:45:17,251.35,7.39
2025-08-03 08:45:18,252.32,7.90
2025-08-03 08:45:19,256.21,8.13
2025-08-03 08:45:20,259.12,8.40
2025-08-03 08:45:21,256.21,8.67
2025-08-03 08:45:22,260.09,8.91
2025-08-03 08:45:23,263.98,9.18
2025-08-03 08:45:24,256.21,9.28
2025-08-03 08:45:25,254.26,9.28
2025-08-03 08:45:26,254.26,9.28
2025-08-03 08:45:27,254.26,9.28
2025-08-03 08:45:28,251.35,9.28
2025-08-03 08:45:29,262.04,9.38
2025-08-03 08:45:30,257.18,9.41
2025-08-03 08:45:31,256.21,9.41
2025-08-03 08:45:32,256.21,9.41
2025-08-03 08:45:33,264.95,9.48
2025-08-03 08:45:34,266.90,9.72
2025-08-03 08:45:35,273.70,10.29
2025-08-03 08:45:36,263.01,10.56
2025-08-03 08:45:37,262.04,10.56
2025-08-03 08:45:38,262.04,10.56
2025-08-03 08:45:39,261.07,10.56
2025-08-03 08:45:40,259.12,10.56
2025-08-03 08:45:41,260.09,10.56
2025-08-03 08:45:42,259.12,10.56
2025-08-03 08:45:43,295.09,10.93
