time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 13:55:37,351.50,0.46
2025-05-30 13:55:38,353.55,0.96
2025-05-30 13:55:39,359.70,1.48
2025-05-30 13:55:40,363.80,1.98
2025-05-30 13:55:41,367.91,2.50
2025-05-30 13:55:42,369.96,3.00
2025-05-30 13:55:43,378.16,3.50
2025-05-30 13:55:44,380.21,4.02
2025-05-30 13:55:45,386.36,4.52
2025-05-30 13:55:46,392.52,5.02
2025-05-30 13:55:47,396.62,5.54
2025-05-30 13:55:48,402.77,6.04
2025-05-30 13:55:49,406.88,6.54
2025-05-30 13:55:50,410.98,7.06
2025-05-30 13:55:51,417.13,7.56
2025-05-30 13:55:52,421.24,8.06
2025-05-30 13:55:53,427.39,8.56
2025-05-30 13:55:54,431.49,9.08
2025-05-30 13:55:55,433.54,9.58
2025-05-30 13:55:56,439.70,10.08
2025-05-30 13:55:57,445.86,10.60
2025-05-30 13:55:58,445.86,11.10
2025-05-30 13:55:59,449.96,11.61
2025-05-30 13:56:00,460.22,12.12
2025-05-30 13:56:01,464.32,12.62
2025-05-30 13:56:02,470.48,13.13
2025-05-30 13:56:03,474.58,13.63
2025-05-30 13:56:04,476.64,14.15
2025-05-30 13:56:05,482.79,14.65
2025-05-30 13:56:06,486.90,15.15
2025-05-30 13:56:07,493.05,15.65
2025-05-30 13:56:08,497.16,16.15
2025-05-30 13:56:09,501.26,16.67
2025-05-30 13:56:10,507.42,17.17
2025-05-30 13:56:11,505.37,17.67
2025-05-30 13:56:12,515.63,18.17
2025-05-30 13:56:13,523.85,18.67
2025-05-30 13:56:14,530.00,19.17
2025-05-30 13:56:15,530.00,19.67
2025-05-30 13:56:16,530.00,20.17
2025-05-30 13:56:17,544.38,20.68
2025-05-30 13:56:18,548.48,21.19
2025-05-30 13:56:19,552.59,21.70
2025-05-30 13:56:20,550.54,22.20
2025-05-30 13:56:21,564.91,22.70
2025-05-30 13:56:22,564.91,23.20
2025-05-30 13:56:23,564.91,23.70
2025-05-30 13:56:24,579.28,24.20
2025-05-30 13:56:25,581.34,24.70
2025-05-30 13:56:26,581.34,25.20
2025-05-30 13:56:27,591.61,25.70
2025-05-30 13:56:28,591.61,26.20
2025-05-30 13:56:29,601.88,26.70
2025-05-30 13:56:30,608.04,27.21
2025-05-30 13:56:31,612.15,27.71
2025-05-30 13:56:32,608.04,28.21
2025-05-30 13:56:33,616.25,28.69
2025-05-30 13:56:34,622.42,29.19
2025-05-30 13:56:35,628.58,29.69
2025-05-30 13:56:36,632.69,30.19
2025-05-30 13:56:37,640.91,30.69
2025-05-30 13:56:38,640.91,31.19
2025-05-30 13:56:39,649.12,31.70
2025-05-30 13:56:40,653.23,32.20
2025-05-30 13:56:41,657.34,32.70
2025-05-30 13:56:42,657.34,33.18
2025-05-30 13:56:43,667.62,33.68
2025-05-30 13:56:44,673.78,34.18
2025-05-30 13:56:45,675.84,34.68
2025-05-30 13:56:46,684.06,35.18
2025-05-30 13:56:47,684.06,35.67
2025-05-30 13:56:48,686.11,36.17
2025-05-30 13:56:49,696.39,36.67
2025-05-30 13:56:50,698.44,37.17
2025-05-30 13:56:51,700.50,37.67
2025-05-30 13:56:52,704.61,38.15
2025-05-30 13:56:53,706.66,38.65
2025-05-30 13:56:54,710.77,39.16
2025-05-30 13:56:55,716.94,39.66
2025-05-30 13:56:56,725.16,40.14
2025-05-30 13:56:57,725.16,40.64
2025-05-30 13:56:58,733.39,41.14
2025-05-30 13:56:59,735.44,41.62
2025-05-30 13:57:00,743.67,42.13
2025-05-30 13:57:01,747.78,42.63
2025-05-30 13:57:02,739.55,43.11
2025-05-30 13:57:03,747.78,43.61
2025-05-30 13:57:04,758.06,44.11
2025-05-30 13:57:05,762.17,44.59
2025-05-30 13:57:06,762.17,45.10
2025-05-30 13:57:07,766.28,45.60
2025-05-30 13:57:08,774.51,46.08
2025-05-30 13:57:09,778.62,46.58
2025-05-30 13:57:10,776.56,47.06
2025-05-30 13:57:11,790.96,47.56
2025-05-30 13:57:12,790.96,48.07
2025-05-30 13:57:13,797.13,48.55
2025-05-30 13:57:14,803.30,49.05
2025-05-30 13:57:15,803.30,49.53
2025-05-30 13:57:16,813.58,50.03
2025-05-30 13:57:17,817.70,50.52
2025-05-30 13:57:18,813.58,51.02
2025-05-30 13:57:19,823.87,51.50
2025-05-30 13:57:20,830.04,52.00
2025-05-30 13:57:21,836.21,52.48
2025-05-30 13:57:22,838.27,52.98
2025-05-30 13:57:23,840.32,53.47
2025-05-30 13:57:24,846.50,53.97
2025-05-30 13:57:25,848.55,54.45
2025-05-30 13:57:26,852.67,54.95
2025-05-30 13:57:27,862.95,55.44
2025-05-30 13:57:28,867.07,55.94
2025-05-30 13:57:29,873.24,56.42
2025-05-30 13:57:30,873.24,56.90
2025-05-30 13:57:31,881.47,57.40
2025-05-30 13:57:32,883.53,57.89
2025-05-30 13:57:33,889.70,58.39
2025-05-30 13:57:34,895.88,58.87
2025-05-30 13:57:35,895.88,59.35
2025-05-30 13:57:36,906.17,59.85
2025-05-30 13:57:37,904.11,60.34
2025-05-30 13:57:38,914.40,60.82
2025-05-30 13:57:39,918.52,61.32
2025-05-30 13:57:40,920.58,61.80
2025-05-30 13:57:41,930.87,62.29
2025-05-30 13:57:42,932.93,62.79
2025-05-30 13:57:43,932.93,63.27
2025-05-30 13:57:44,939.10,63.75
2025-05-30 13:57:45,937.04,64.26
2025-05-30 13:57:46,945.28,64.74
2025-05-30 13:57:47,953.51,65.22
2025-05-30 13:57:48,961.75,65.70
2025-05-30 13:57:49,965.87,66.21
2025-05-30 13:57:50,974.10,66.69
2025-05-30 13:57:51,976.16,67.17
2025-05-30 13:57:52,980.28,67.65
2025-05-30 13:57:53,980.28,68.10
