time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-20 15:08:42,236.92,-0.22
2023-12-20 15:08:43,269.92,-0.19
2023-12-20 15:08:44,251.48,0.25
2023-12-20 15:08:45,248.56,0.25
2023-12-20 15:08:46,247.59,0.25
2023-12-20 15:08:47,282.55,0.29
2023-12-20 15:08:48,256.33,0.72
2023-12-20 15:08:49,254.39,0.72
2023-12-20 15:08:50,253.42,0.72
2023-12-20 15:08:51,272.84,0.76
2023-12-20 15:08:52,259.24,1.09
2023-12-20 15:08:53,257.30,1.09
2023-12-20 15:08:54,254.39,1.09
2023-12-20 15:08:55,290.32,1.13
2023-12-20 15:08:56,263.13,1.57
2023-12-20 15:08:57,260.21,1.57
2023-12-20 15:08:58,262.15,1.57
2023-12-20 15:08:59,280.61,1.60
2023-12-20 15:09:00,266.04,1.80
2023-12-20 15:09:01,264.10,1.80
2023-12-20 15:09:02,263.13,1.80
2023-12-20 15:09:03,282.55,1.83
2023-12-20 15:09:04,268.95,2.07
2023-12-20 15:09:05,287.41,2.10
2023-12-20 15:09:06,294.21,2.37
2023-12-20 15:09:07,310.73,2.78
2023-12-20 15:09:08,318.51,3.25
2023-12-20 15:09:09,319.48,3.79
2023-12-20 15:09:10,326.28,4.26
2023-12-20 15:09:11,329.20,4.77
2023-12-20 15:09:12,332.12,5.24
2023-12-20 15:09:13,339.90,5.71
2023-12-20 15:09:14,348.65,6.18
2023-12-20 15:09:15,343.79,6.65
2023-12-20 15:09:16,343.79,7.12
2023-12-20 15:09:17,348.65,7.59
2023-12-20 15:09:18,355.47,8.03
2023-12-20 15:09:19,359.36,8.50
2023-12-20 15:09:20,367.14,8.94
2023-12-20 15:09:21,374.93,9.38
2023-12-20 15:09:22,379.80,9.85
2023-12-20 15:09:23,382.72,10.32
2023-12-20 15:09:24,385.64,10.76
2023-12-20 15:09:25,388.56,11.23
2023-12-20 15:09:26,395.38,11.67
2023-12-20 15:09:27,398.30,12.11
2023-12-20 15:09:28,399.27,12.55
2023-12-20 15:09:29,402.20,12.98
2023-12-20 15:09:30,403.17,13.46
2023-12-20 15:09:31,405.12,13.89
2023-12-20 15:09:32,408.04,14.33
2023-12-20 15:09:33,409.99,14.77
2023-12-20 15:09:34,413.89,15.21
2023-12-20 15:09:35,414.86,15.64
2023-12-20 15:09:36,419.73,16.08
2023-12-20 15:09:37,423.63,16.52
2023-12-20 15:09:38,428.50,16.96
2023-12-20 15:09:39,432.40,17.43
2023-12-20 15:09:40,434.35,17.87
2023-12-20 15:09:41,436.30,18.31
2023-12-20 15:09:42,442.15,18.74
2023-12-20 15:09:43,445.08,19.18
2023-12-20 15:09:44,448.00,19.62
2023-12-20 15:09:45,451.90,20.06
2023-12-20 15:09:46,455.80,20.50
2023-12-20 15:09:47,462.63,20.93
2023-12-20 15:09:48,468.49,21.37
2023-12-20 15:09:49,472.39,21.81
2023-12-20 15:09:50,474.34,22.25
2023-12-20 15:09:51,480.19,22.65
2023-12-20 15:09:52,485.07,23.09
2023-12-20 15:09:53,488.98,23.53
2023-12-20 15:09:54,491.91,23.96
2023-12-20 15:09:55,493.86,24.40
2023-12-20 15:09:56,496.79,24.84
2023-12-20 15:09:57,502.64,25.28
2023-12-20 15:09:58,508.50,25.72
2023-12-20 15:09:59,509.48,26.12
2023-12-20 15:10:00,513.39,26.56
2023-12-20 15:10:01,516.32,27.00
2023-12-20 15:10:02,521.20,27.43
2023-12-20 15:10:03,522.18,27.91
2023-12-20 15:10:04,522.18,28.34
2023-12-20 15:10:05,523.15,28.75
2023-12-20 15:10:06,530.97,29.19
2023-12-20 15:10:07,532.92,29.62
2023-12-20 15:10:08,536.83,30.03
2023-12-20 15:10:09,538.79,30.47
2023-12-20 15:10:10,539.76,30.90
2023-12-20 15:10:11,542.69,31.31
2023-12-20 15:10:12,549.54,31.75
2023-12-20 15:10:13,553.45,32.18
2023-12-20 15:10:14,557.36,32.62
2023-12-20 15:10:15,558.33,33.06
2023-12-20 15:10:16,566.15,33.50
2023-12-20 15:10:17,571.04,33.90
2023-12-20 15:10:18,574.96,34.34
2023-12-20 15:10:19,578.87,34.78
2023-12-20 15:10:20,580.82,35.21
2023-12-20 15:10:21,584.74,35.62
2023-12-20 15:10:22,594.52,36.06
2023-12-20 15:10:23,596.48,36.49
2023-12-20 15:10:24,598.43,36.90
2023-12-20 15:10:25,598.43,37.34
2023-12-20 15:10:26,602.35,37.77
2023-12-20 15:10:27,604.31,38.18
2023-12-20 15:10:28,606.26,38.62
2023-12-20 15:10:29,608.22,39.05
2023-12-20 15:10:30,611.16,39.46
2023-12-20 15:10:31,614.09,39.90
2023-12-20 15:10:32,611.16,40.30
2023-12-20 15:10:33,618.01,40.74
