time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-01 07:39:58,472.45,0.72
2024-06-01 07:39:59,501.45,1.59
2024-06-01 07:40:00,515.95,2.43
2024-06-01 07:40:01,513.31,3.27
2024-06-01 07:40:02,492.23,4.12
2024-06-01 07:40:03,496.18,4.96
2024-06-01 07:40:04,509.36,5.77
2024-06-01 07:40:05,531.76,6.61
2024-06-01 07:40:06,546.25,7.43
2024-06-01 07:40:07,547.57,8.24
2024-06-01 07:40:08,534.40,9.06
2024-06-01 07:40:09,529.13,9.87
2024-06-01 07:40:10,539.66,10.66
2024-06-01 07:40:11,560.74,11.47
2024-06-01 07:40:12,585.75,12.26
2024-06-01 07:40:13,589.70,13.04
2024-06-01 07:40:14,558.10,13.83
2024-06-01 07:40:15,556.79,14.61
2024-06-01 07:40:16,579.17,15.40
2024-06-01 07:40:17,597.60,16.18
2024-06-01 07:40:18,612.07,16.94
2024-06-01 07:40:19,610.75,17.73
2024-06-01 07:40:20,591.01,18.49
2024-06-01 07:40:21,597.60,19.24
2024-06-01 07:40:22,608.12,20.00
2024-06-01 07:40:23,646.27,20.76
2024-06-01 07:40:24,655.47,21.52
2024-06-01 07:40:25,634.43,22.28
2024-06-01 07:40:26,626.54,23.01
2024-06-01 07:40:27,641.01,23.76
2024-06-01 07:40:28,665.99,24.49
2024-06-01 07:40:29,683.08,25.22
2024-06-01 07:40:30,679.13,25.95
2024-06-01 07:40:31,659.42,26.68
2024-06-01 07:40:32,660.73,27.41
2024-06-01 07:40:33,677.82,28.14
2024-06-01 07:40:34,709.35,28.87
2024-06-01 07:40:35,715.92,29.57
2024-06-01 07:40:36,680.45,30.30
2024-06-01 07:40:37,677.82,31.00
2024-06-01 07:40:38,697.53,31.71
2024-06-01 07:40:39,734.31,32.44
2024-06-01 07:40:40,736.93,33.14
2024-06-01 07:40:41,705.41,33.84
2024-06-01 07:40:42,701.47,34.51
2024-06-01 07:40:43,719.86,35.21
2024-06-01 07:40:44,747.44,35.92
2024-06-01 07:40:45,752.69,36.62
2024-06-01 07:40:46,734.31,37.29
2024-06-01 07:40:47,719.86,37.99
2024-06-01 07:40:48,742.19,38.69
2024-06-01 07:40:49,775.00,39.37
2024-06-01 07:40:50,776.31,40.04
2024-06-01 07:40:51,744.81,40.72
2024-06-01 07:40:52,742.19,41.39
2024-06-01 07:40:53,764.50,42.06
2024-06-01 07:40:54,799.93,42.74
2024-06-01 07:40:55,794.68,43.38
2024-06-01 07:40:56,769.75,44.03
2024-06-01 07:40:57,782.87,44.70
2024-06-01 07:40:58,781.56,45.18
2024-06-01 07:40:59,777.62,45.18
2024-06-01 07:41:00,813.04,45.37
2024-06-01 07:41:01,781.56,45.46
2024-06-01 07:41:02,778.94,45.46
2024-06-01 07:41:03,781.56,45.68
2024-06-01 07:41:04,780.25,45.68
2024-06-01 07:41:05,778.94,45.91
2024-06-01 07:41:06,782.87,45.91
2024-06-01 07:41:07,790.74,46.05
2024-06-01 07:41:08,780.25,46.05
2024-06-01 07:41:09,805.17,46.08
2024-06-01 07:41:10,782.87,46.19
2024-06-01 07:41:11,780.25,46.19
2024-06-01 07:41:12,786.81,46.36
2024-06-01 07:41:13,784.18,46.36
2024-06-01 07:41:14,788.12,46.50
2024-06-01 07:41:15,785.50,46.50
2024-06-01 07:41:16,790.74,46.61
2024-06-01 07:41:17,786.81,46.61
2024-06-01 07:41:18,790.74,46.72
2024-06-01 07:41:19,788.12,46.72
2024-06-01 07:41:20,790.74,46.83
2024-06-01 07:41:21,789.43,46.83
2024-06-01 07:41:22,815.67,46.86
2024-06-01 07:41:23,789.43,46.89
2024-06-01 07:41:24,807.80,46.92
2024-06-01 07:41:25,789.43,46.97
2024-06-01 07:41:26,788.12,46.97
2024-06-01 07:41:27,790.74,47.09
2024-06-01 07:41:28,785.50,47.09
2024-06-01 07:41:29,790.74,47.17
2024-06-01 07:41:30,788.12,47.17
2024-06-01 07:41:31,793.37,47.26
2024-06-01 07:41:32,788.12,47.26
2024-06-01 07:41:33,790.74,47.34
2024-06-01 07:41:34,792.06,47.34
2024-06-01 07:41:35,789.43,47.40
2024-06-01 07:41:36,786.81,47.40
2024-06-01 07:41:37,795.99,47.48
2024-06-01 07:41:38,790.74,47.48
2024-06-01 07:41:39,795.99,47.56
2024-06-01 07:41:40,786.81,47.56
2024-06-01 07:41:41,797.30,47.62
2024-06-01 07:41:42,793.37,47.62
2024-06-01 07:41:43,785.50,47.68
2024-06-01 07:41:44,794.68,47.68
2024-06-01 07:41:45,810.42,47.70
2024-06-01 07:41:46,793.37,47.76
2024-06-01 07:41:47,794.68,47.76
2024-06-01 07:41:48,790.74,47.82
2024-06-01 07:41:49,794.68,47.82
2024-06-01 07:41:50,797.30,47.87
2024-06-01 07:41:51,795.99,47.87
2024-06-01 07:41:52,798.62,47.96
2024-06-01 07:41:53,793.37,47.96
2024-06-01 07:41:54,795.99,48.01
2024-06-01 07:41:55,790.74,48.01
2024-06-01 07:41:56,798.62,48.10
2024-06-01 07:41:57,797.30,48.10
2024-06-01 07:41:58,798.62,48.13
2024-06-01 07:41:59,797.30,48.13
2024-06-01 07:42:00,798.62,48.15
2024-06-01 07:42:01,798.62,48.15
2024-06-01 07:42:02,799.93,48.21
2024-06-01 07:42:03,797.30,48.21
2024-06-01 07:42:04,799.93,48.27
2024-06-01 07:42:05,794.68,48.27
2024-06-01 07:42:06,797.30,48.29
2024-06-01 07:42:07,798.62,48.29
2024-06-01 07:42:08,795.99,48.35
2024-06-01 07:42:09,798.62,48.35
2024-06-01 07:42:10,799.93,48.35
2024-06-01 07:42:11,799.93,48.41
2024-06-01 07:42:12,799.93,48.41
2024-06-01 07:42:13,795.99,48.41
2024-06-01 07:42:14,798.62,48.41
2024-06-01 07:42:15,798.62,48.41
2024-06-01 07:42:16,797.30,48.41
2024-06-01 07:42:17,797.30,48.41
2024-06-01 07:42:18,797.30,48.43
2024-06-01 07:42:19,798.62,48.43
2024-06-01 07:42:20,795.99,48.43
2024-06-01 07:42:21,798.62,48.43
2024-06-01 07:42:22,797.30,48.43
2024-06-01 07:42:23,798.62,48.43
2024-06-01 07:42:24,797.30,48.46
2024-06-01 07:42:25,799.93,48.46
2024-06-01 07:42:26,799.93,48.46
2024-06-01 07:42:27,795.99,48.46
2024-06-01 07:42:28,793.37,48.46
2024-06-01 07:42:29,795.99,48.46
2024-06-01 07:42:30,795.99,48.46
2024-06-01 07:42:31,799.93,48.52
2024-06-01 07:42:32,799.93,48.52
2024-06-01 07:42:33,801.24,48.57
2024-06-01 07:42:34,795.99,48.57
2024-06-01 07:42:35,797.30,48.57
2024-06-01 07:42:36,799.93,48.57
2024-06-01 07:42:37,799.93,48.57
2024-06-01 07:42:38,792.06,48.57
2024-06-01 07:42:39,797.30,48.57
2024-06-01 07:42:40,797.30,48.57
2024-06-01 07:42:41,799.93,48.57
2024-06-01 07:42:42,795.99,48.57
2024-06-01 07:42:43,797.30,48.57
2024-06-01 07:42:44,797.30,48.57
2024-06-01 07:42:45,795.99,48.57
2024-06-01 07:42:46,799.93,48.60
2024-06-01 07:42:47,795.99,48.60
2024-06-01 07:42:48,799.93,48.66
2024-06-01 07:42:49,798.62,48.66
2024-06-01 07:42:50,799.93,48.66
