time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-18 09:22:53,260.42,0.55
2023-11-18 09:22:54,248.77,1.16
2023-11-18 09:22:55,244.89,1.16
2023-11-18 09:22:56,252.65,1.30
2023-11-18 09:22:57,258.48,1.67
2023-11-18 09:22:58,269.15,2.27
2023-11-18 09:22:59,252.65,2.85
2023-11-18 09:23:00,250.71,2.85
2023-11-18 09:23:01,249.74,2.85
2023-11-18 09:23:02,248.77,2.85
2023-11-18 09:23:03,248.77,2.85
2023-11-18 09:23:04,257.51,3.01
2023-11-18 09:23:05,265.27,3.38
2023-11-18 09:23:06,257.51,3.79
2023-11-18 09:23:07,254.59,3.79
2023-11-18 09:23:08,265.27,3.96
2023-11-18 09:23:09,257.51,4.23
2023-11-18 09:23:10,256.53,4.23
2023-11-18 09:23:11,253.62,4.23
2023-11-18 09:23:12,267.21,4.36
2023-11-18 09:23:13,258.48,4.63
2023-11-18 09:23:14,258.48,4.63
2023-11-18 09:23:15,259.45,4.63
2023-11-18 09:23:16,268.18,4.77
2023-11-18 09:23:17,262.36,5.03
2023-11-18 09:23:18,258.48,5.03
2023-11-18 09:23:19,260.42,5.03
2023-11-18 09:23:20,262.36,5.14
2023-11-18 09:23:21,261.39,5.14
2023-11-18 09:23:22,259.45,5.14
2023-11-18 09:23:23,258.48,5.14
2023-11-18 09:23:24,265.27,5.20
2023-11-18 09:23:25,262.36,5.20
2023-11-18 09:23:26,263.33,5.20
2023-11-18 09:23:27,262.36,5.20
2023-11-18 09:23:28,293.43,5.47
2023-11-18 09:23:29,298.29,6.52
2023-11-18 09:23:30,302.18,7.56
2023-11-18 09:23:31,309.95,8.60
2023-11-18 09:23:32,289.55,9.35
2023-11-18 09:23:33,286.64,9.35
2023-11-18 09:23:34,282.75,9.35
2023-11-18 09:23:35,313.84,9.68
2023-11-18 09:23:36,322.59,10.90
2023-11-18 09:23:37,334.26,12.14
2023-11-18 09:23:38,339.12,13.46
2023-11-18 09:23:39,345.93,14.74
2023-11-18 09:23:40,348.84,16.05
2023-11-18 09:23:41,352.74,17.36
2023-11-18 09:23:42,358.57,18.64
2023-11-18 09:23:43,338.15,19.55
2023-11-18 09:23:44,333.28,19.55
2023-11-18 09:23:45,331.34,19.55
2023-11-18 09:23:46,329.39,19.55
2023-11-18 09:23:47,363.44,19.92
2023-11-18 09:23:48,376.09,21.20
2023-11-18 09:23:49,358.57,22.08
2023-11-18 09:23:50,353.71,22.08
2023-11-18 09:23:51,349.82,22.08
2023-11-18 09:23:52,390.69,22.45
2023-11-18 09:23:53,402.38,23.76
2023-11-18 09:23:54,413.09,25.04
2023-11-18 09:23:55,393.61,25.92
2023-11-18 09:23:56,386.80,25.92
2023-11-18 09:23:57,386.80,25.92
2023-11-18 09:23:58,423.81,26.32
2023-11-18 09:23:59,433.56,27.60
2023-11-18 09:24:00,445.25,28.88
2023-11-18 09:24:01,418.94,29.19
2023-11-18 09:24:02,415.04,29.19
2023-11-18 09:24:03,411.14,29.19
2023-11-18 09:24:04,411.14,29.19
2023-11-18 09:24:05,409.20,29.19
2023-11-18 09:24:06,410.17,29.19
2023-11-18 09:24:07,406.27,29.19
2023-11-18 09:24:08,422.84,29.35
2023-11-18 09:24:09,434.53,29.72
2023-11-18 09:24:10,444.28,30.33
2023-11-18 09:24:11,455.98,31.14
2023-11-18 09:24:12,467.68,32.18
2023-11-18 09:24:13,450.13,32.96
2023-11-18 09:24:14,448.18,32.96
2023-11-18 09:24:15,447.20,32.96
2023-11-18 09:24:16,484.27,33.40
2023-11-18 09:24:17,497.93,34.68
2023-11-18 09:24:18,509.64,35.96
2023-11-18 09:24:19,516.48,37.20
2023-11-18 09:24:20,495.98,38.01
2023-11-18 09:24:21,490.12,38.01
2023-11-18 09:24:22,490.12,38.01
2023-11-18 09:24:23,528.20,38.48
2023-11-18 09:24:24,540.90,39.73
2023-11-18 09:24:25,551.65,41.01
2023-11-18 09:24:26,527.22,41.88
2023-11-18 09:24:27,525.27,41.88
2023-11-18 09:24:28,520.39,41.88
2023-11-18 09:24:29,554.58,42.32
2023-11-18 09:24:30,573.15,43.57
2023-11-18 09:24:31,579.02,44.85
2023-11-18 09:24:32,589.78,46.09
2023-11-18 09:24:33,565.33,46.87
2023-11-18 09:24:34,562.40,46.87
2023-11-18 09:24:35,556.54,46.87
2023-11-18 09:24:36,596.63,47.34
2023-11-18 09:24:37,605.43,48.59
2023-11-18 09:24:38,617.18,49.83
2023-11-18 09:24:39,595.65,50.61
2023-11-18 09:24:40,591.74,50.61
2023-11-18 09:24:41,588.80,50.61
2023-11-18 09:24:42,623.05,51.05
2023-11-18 09:24:43,638.72,52.29
2023-11-18 09:24:44,649.49,53.54
2023-11-18 09:24:45,624.03,54.31
2023-11-18 09:24:46,620.11,54.31
2023-11-18 09:24:47,617.18,54.31
2023-11-18 09:24:48,652.43,54.78
2023-11-18 09:24:49,667.12,56.03
2023-11-18 09:24:50,676.92,57.24
2023-11-18 09:24:51,649.49,57.98
2023-11-18 09:24:52,646.55,57.98
2023-11-18 09:24:53,643.61,57.98
2023-11-18 09:24:54,679.86,58.46
2023-11-18 09:24:55,694.57,59.70
2023-11-18 09:24:56,704.38,60.95
2023-11-18 09:24:57,713.20,62.16
2023-11-18 09:24:58,691.63,62.87
2023-11-18 09:24:59,685.75,62.87
2023-11-18 09:25:00,684.77,62.87
2023-11-18 09:25:01,722.03,63.37
2023-11-18 09:25:02,737.73,64.59
2023-11-18 09:25:03,743.62,65.80
2023-11-18 09:25:04,723.01,66.51
2023-11-18 09:25:05,719.09,66.51
2023-11-18 09:25:06,718.11,66.51
2023-11-18 09:25:07,755.40,67.01
2023-11-18 09:25:08,772.10,68.22
2023-11-18 09:25:09,781.92,69.44
2023-11-18 09:25:10,757.37,70.11
2023-11-18 09:25:11,753.44,70.11
2023-11-18 09:25:12,751.48,70.11
2023-11-18 09:25:13,788.80,70.62
2023-11-18 09:25:14,805.51,71.83
2023-11-18 09:25:15,783.89,72.50
2023-11-18 09:25:16,772.10,72.50
2023-11-18 09:25:17,770.13,72.50
2023-11-18 09:25:18,810.42,72.97
2023-11-18 09:25:19,819.27,74.02
2023-11-18 09:25:20,829.11,74.99
2023-11-18 09:25:21,833.04,75.97
2023-11-18 09:25:22,840.91,76.91
2023-11-18 09:25:23,847.80,77.89
2023-11-18 09:25:24,825.17,78.40
2023-11-18 09:25:25,823.21,78.40
2023-11-18 09:25:26,815.34,78.40
2023-11-18 09:25:27,849.77,78.83
2023-11-18 09:25:28,859.61,79.78
2023-11-18 09:25:29,870.43,80.75
2023-11-18 09:25:30,848.78,81.26
2023-11-18 09:25:31,844.85,81.26
2023-11-18 09:25:32,843.86,81.26
2023-11-18 09:25:33,874.37,81.70
2023-11-18 09:25:34,890.13,82.64
2023-11-18 09:25:35,898.99,83.62
2023-11-18 09:25:36,905.89,84.56
2023-11-18 09:25:37,908.85,85.50
2023-11-18 09:25:38,891.11,86.01
2023-11-18 09:25:39,887.17,86.01
2023-11-18 09:25:40,884.22,86.01
2023-11-18 09:25:41,913.77,86.45
2023-11-18 09:25:42,923.63,87.39
2023-11-18 09:25:43,938.41,88.33
2023-11-18 09:25:44,939.40,89.28
2023-11-18 09:25:45,935.46,90.05
2023-11-18 09:25:46,939.40,90.52
2023-11-18 09:25:47,941.37,91.06
2023-11-18 09:25:48,947.29,91.53
2023-11-18 09:25:49,950.25,92.07
2023-11-18 09:25:50,950.25,92.51
2023-11-18 09:25:51,947.29,92.98
2023-11-18 09:25:52,956.17,93.42
2023-11-18 09:25:53,953.21,93.86
2023-11-18 09:25:54,964.06,94.29
2023-11-18 09:25:55,966.03,94.77
2023-11-18 09:25:56,964.06,95.20
2023-11-18 09:25:57,972.94,95.84
2023-11-18 09:25:58,954.19,96.11
2023-11-18 09:25:59,954.19,96.11
2023-11-18 09:26:00,948.28,96.11
2023-11-18 09:26:01,952.22,96.11
2023-11-18 09:26:02,948.28,96.11
2023-11-18 09:26:03,947.29,96.11
2023-11-18 09:26:04,965.04,96.28
2023-11-18 09:26:05,970.96,96.65
2023-11-18 09:26:06,977.87,97.22
2023-11-18 09:26:07,988.73,97.90
2023-11-18 09:26:08,990.70,98.61
2023-11-18 09:26:09,995.64,99.28
2023-11-18 09:26:10,970.96,99.72
2023-11-18 09:26:11,967.02,99.72
2023-11-18 09:26:12,970.96,99.72
2023-11-18 09:26:13,996.63,100.05
2023-11-18 09:26:14,969.98,100.19
2023-11-18 09:26:15,970.96,100.19
2023-11-18 09:26:16,966.03,100.19
2023-11-18 09:26:17,964.06,100.19
2023-11-18 09:26:18,968.00,100.19
2023-11-18 09:26:19,986.75,100.36
2023-11-18 09:26:20,988.73,100.73
2023-11-18 09:26:21,979.84,101.00
2023-11-18 09:26:22,971.95,101.00
2023-11-18 09:26:23,976.88,101.03
2023-11-18 09:26:24,974.91,101.03
2023-11-18 09:26:25,969.98,101.03
2023-11-18 09:26:26,973.92,101.03
2023-11-18 09:26:27,972.94,101.03
2023-11-18 09:26:28,971.95,101.03
2023-11-18 09:26:29,986.75,101.23
2023-11-18 09:26:30,982.81,101.54
2023-11-18 09:26:31,976.88,101.54
2023-11-18 09:26:32,976.88,101.54
2023-11-18 09:26:33,974.91,101.54
2023-11-18 09:26:34,994.65,101.74
2023-11-18 09:26:35,979.84,101.87
2023-11-18 09:26:36,977.87,101.87
2023-11-18 09:26:37,980.83,101.87
2023-11-18 09:26:38,976.88,101.87
2023-11-18 09:26:39,996.63,102.04
2023-11-18 09:26:40,980.83,102.14
2023-11-18 09:26:41,982.81,102.14
2023-11-18 09:26:42,981.82,102.14
2023-11-18 09:26:43,979.84,102.14
2023-11-18 09:26:44,976.88,102.14
2023-11-18 09:26:45,971.95,102.14
2023-11-18 09:26:46,975.90,102.14
2023-11-18 09:26:47,971.95,102.14
2023-11-18 09:26:48,978.86,102.18
2023-11-18 09:26:49,981.82,102.18
2023-11-18 09:26:50,974.91,102.18
2023-11-18 09:26:51,978.86,102.18
2023-11-18 09:26:52,977.87,102.18
2023-11-18 09:26:53,979.84,102.18
2023-11-18 09:26:54,991.69,102.38
2023-11-18 09:26:55,984.78,102.41
2023-11-18 09:26:56,980.83,102.41
2023-11-18 09:26:57,981.82,102.41
2023-11-18 09:26:58,973.92,102.41
2023-11-18 09:26:59,980.83,102.41
2023-11-18 09:27:00,979.84,102.41
2023-11-18 09:27:01,979.84,102.41
2023-11-18 09:27:02,977.87,102.41
2023-11-18 09:27:03,971.95,102.41
2023-11-18 09:27:04,989.71,102.58
2023-11-18 09:27:05,984.78,102.58
2023-11-18 09:27:06,981.82,102.58
2023-11-18 09:27:07,980.83,102.58
2023-11-18 09:27:08,981.82,102.58
2023-11-18 09:27:09,980.83,102.58
2023-11-18 09:27:10,980.83,102.58
2023-11-18 09:27:11,977.87,102.58
2023-11-18 09:27:12,972.94,102.58
2023-11-18 09:27:13,981.82,102.58
2023-11-18 09:27:14,984.78,102.72
2023-11-18 09:27:15,985.77,102.72
2023-11-18 09:27:16,984.78,102.72
2023-11-18 09:27:17,983.79,102.72
2023-11-18 09:27:18,980.83,102.72
2023-11-18 09:27:19,976.88,102.72
2023-11-18 09:27:20,977.87,102.72
2023-11-18 09:27:21,979.84,102.72
2023-11-18 09:27:22,979.84,102.72
2023-11-18 09:27:23,980.83,102.72
2023-11-18 09:27:24,988.73,102.85
2023-11-18 09:27:25,984.78,102.85
2023-11-18 09:27:26,981.82,102.85
2023-11-18 09:27:27,977.87,102.85
2023-11-18 09:27:28,980.83,102.85
2023-11-18 09:27:29,980.83,102.85
2023-11-18 09:27:30,980.83,102.85
2023-11-18 09:27:31,979.84,102.85
2023-11-18 09:27:32,973.92,102.85
2023-11-18 09:27:33,983.79,102.85
2023-11-18 09:27:34,989.71,102.95
2023-11-18 09:27:35,985.77,102.95
2023-11-18 09:27:36,984.78,102.95
2023-11-18 09:27:37,984.78,102.95
2023-11-18 09:27:38,983.79,102.95
2023-11-18 09:27:39,979.84,102.95
2023-11-18 09:27:40,981.82,102.95
2023-11-18 09:27:41,978.86,102.95
2023-11-18 09:27:42,974.91,102.95
2023-11-18 09:27:43,980.83,102.95
2023-11-18 09:27:44,987.74,103.05
2023-11-18 09:27:45,987.74,103.05
2023-11-18 09:27:46,985.77,103.05
2023-11-18 09:27:47,984.78,103.05
2023-11-18 09:27:48,984.78,103.05
2023-11-18 09:27:49,981.82,103.05
2023-11-18 09:27:50,982.81,103.05
2023-11-18 09:27:51,980.83,103.05
2023-11-18 09:27:52,979.84,103.05
2023-11-18 09:27:53,979.84,103.05
2023-11-18 09:27:54,979.84,103.05
2023-11-18 09:27:55,978.86,103.05
2023-11-18 09:27:56,975.90,103.05
2023-11-18 09:27:57,970.96,103.05
2023-11-18 09:27:58,982.81,103.05
2023-11-18 09:27:59,989.71,103.15
2023-11-18 09:28:00,985.77,103.15
2023-11-18 09:28:01,985.77,103.15
2023-11-18 09:28:02,984.78,103.15
2023-11-18 09:28:03,983.79,103.15
2023-11-18 09:28:04,982.81,103.15
2023-11-18 09:28:05,976.88,103.15
2023-11-18 09:28:06,980.83,103.15
2023-11-18 09:28:07,980.83,103.15
2023-11-18 09:28:08,980.83,103.15
2023-11-18 09:28:09,977.87,103.15
2023-11-18 09:28:10,977.87,103.15
2023-11-18 09:28:11,978.86,103.15
2023-11-18 09:28:12,977.87,103.15
2023-11-18 09:28:13,984.78,103.19
2023-11-18 09:28:14,982.81,103.19
2023-11-18 09:28:15,983.79,103.19
2023-11-18 09:28:16,983.79,103.19
2023-11-18 09:28:17,981.82,103.19
2023-11-18 09:28:18,972.94,103.19
2023-11-18 09:28:19,980.83,103.19
2023-11-18 09:28:20,979.84,103.19
2023-11-18 09:28:21,971.95,103.19
2023-11-18 09:28:22,971.95,103.19
2023-11-18 09:28:23,985.77,103.19
2023-11-18 09:28:24,988.73,103.29
2023-11-18 09:28:25,986.75,103.29
2023-11-18 09:28:26,982.81,103.29
2023-11-18 09:28:27,982.81,103.29
2023-11-18 09:28:28,984.78,103.29
2023-11-18 09:28:29,983.79,103.29
2023-11-18 09:28:30,980.83,103.29
2023-11-18 09:28:31,982.81,103.29
2023-11-18 09:28:32,979.84,103.29
2023-11-18 09:28:33,979.84,103.29
2023-11-18 09:28:34,978.86,103.29
2023-11-18 09:28:35,979.84,103.29
2023-11-18 09:28:36,974.91,103.29
2023-11-18 09:28:37,978.86,103.29
2023-11-18 09:28:38,982.81,103.29
2023-11-18 09:28:39,988.73,103.39
2023-11-18 09:28:40,985.77,103.39
2023-11-18 09:28:41,986.75,103.39
2023-11-18 09:28:42,984.78,103.39
2023-11-18 09:28:43,980.83,103.39
2023-11-18 09:28:44,981.82,103.39
2023-11-18 09:28:45,981.82,103.39
2023-11-18 09:28:46,982.81,103.39
2023-11-18 09:28:47,981.82,103.39
2023-11-18 09:28:48,980.83,103.39
2023-11-18 09:28:49,974.91,103.39
2023-11-18 09:28:50,977.87,103.39
2023-11-18 09:28:51,976.88,103.39
2023-11-18 09:28:52,976.88,103.39
2023-11-18 09:28:53,987.74,103.39
2023-11-18 09:28:54,990.70,103.46
2023-11-18 09:28:55,986.75,103.46
2023-11-18 09:28:56,985.77,103.46
2023-11-18 09:28:57,982.81,103.46
2023-11-18 09:28:58,980.83,103.46
2023-11-18 09:28:59,982.81,103.46
2023-11-18 09:29:00,984.78,103.46
2023-11-18 09:29:01,983.79,103.46
2023-11-18 09:29:02,981.82,103.46
2023-11-18 09:29:03,982.81,103.46
2023-11-18 09:29:04,975.90,103.46
2023-11-18 09:29:05,974.91,103.46
2023-11-18 09:29:06,974.91,103.46
2023-11-18 09:29:07,978.86,103.46
2023-11-18 09:29:08,986.75,103.49
2023-11-18 09:29:09,985.77,103.56
2023-11-18 09:29:10,986.75,103.56
2023-11-18 09:29:11,988.73,103.56
2023-11-18 09:29:12,986.75,103.56
2023-11-18 09:29:13,982.81,103.56
2023-11-18 09:29:14,978.86,103.56
2023-11-18 09:29:15,981.82,103.56
2023-11-18 09:29:16,982.81,103.56
2023-11-18 09:29:17,982.81,103.56
2023-11-18 09:29:18,981.82,103.56
2023-11-18 09:29:19,980.83,103.56
2023-11-18 09:29:20,980.83,103.56
2023-11-18 09:29:21,971.95,103.56
2023-11-18 09:29:22,975.90,103.56
2023-11-18 09:29:23,988.73,103.56
2023-11-18 09:29:24,983.79,103.62
2023-11-18 09:29:25,988.73,103.62
2023-11-18 09:29:26,983.79,103.62
2023-11-18 09:29:27,987.74,103.62
2023-11-18 09:29:28,979.84,103.62
2023-11-18 09:29:29,982.81,103.62
2023-11-18 09:29:30,977.87,103.62
2023-11-18 09:29:31,979.84,103.62
2023-11-18 09:29:32,979.84,103.62
2023-11-18 09:29:33,980.83,103.62
2023-11-18 09:29:34,982.81,103.62
2023-11-18 09:29:35,980.83,103.62
2023-11-18 09:29:36,980.83,103.62
2023-11-18 09:29:37,978.86,103.62
2023-11-18 09:29:38,991.69,103.66
2023-11-18 09:29:39,988.73,103.69
2023-11-18 09:29:40,988.73,103.69
2023-11-18 09:29:41,988.73,103.69
2023-11-18 09:29:42,987.74,103.69
2023-11-18 09:29:43,984.78,103.69
2023-11-18 09:29:44,984.78,103.69
2023-11-18 09:29:45,984.78,103.69
2023-11-18 09:29:46,981.82,103.69
2023-11-18 09:29:47,977.87,103.69
2023-11-18 09:29:48,981.82,103.69
2023-11-18 09:29:49,979.84,103.69
2023-11-18 09:29:50,976.88,103.69
2023-11-18 09:29:51,980.83,103.69
2023-11-18 09:29:52,979.84,103.69
2023-11-18 09:29:53,975.90,103.69
2023-11-18 09:29:54,979.84,103.69
2023-11-18 09:29:55,975.90,103.69
2023-11-18 09:29:56,980.83,103.69
2023-11-18 09:29:57,980.83,103.69
2023-11-18 09:29:58,977.87,103.69
2023-11-18 09:29:59,719.09,101.33
2023-11-18 09:30:00,584.89,98.77
2023-11-18 09:30:01,431.61,96.52
2023-11-18 09:30:02,308.01,94.67
2023-11-18 09:30:03,224.52,93.22
2023-11-18 09:30:04,203.18,92.41
2023-11-18 09:30:05,211.91,92.41
2023-11-18 09:30:06,200.27,92.24
2023-11-18 09:30:07,194.46,92.14
2023-11-18 09:30:08,197.37,92.14
2023-11-18 09:30:09,192.52,92.07
