time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-18 09:18:27,490.11,0.70
2025-10-18 09:18:28,529.14,1.52
2025-10-18 09:18:29,545.42,2.32
2025-10-18 09:18:30,563.35,3.11
2025-10-18 09:18:31,582.92,3.91
2025-10-18 09:18:32,591.08,4.71
2025-10-18 09:18:33,558.45,5.27
2025-10-18 09:18:34,560.08,5.71
2025-10-18 09:18:35,569.87,6.14
2025-10-18 09:18:36,584.55,6.58
2025-10-18 09:18:37,610.68,6.93
2025-10-18 09:18:38,576.39,7.29
2025-10-18 09:18:39,582.92,7.57
2025-10-18 09:18:40,589.45,7.85
2025-10-18 09:18:41,591.08,8.13
2025-10-18 09:18:42,636.84,8.39
2025-10-18 09:18:43,610.68,8.55
2025-10-18 09:18:44,638.48,8.74
2025-10-18 09:18:45,594.35,8.83
2025-10-18 09:18:46,651.58,9.09
2025-10-18 09:18:47,672.87,9.86
2025-10-18 09:18:48,684.35,10.61
2025-10-18 09:18:49,692.55,11.39
2025-10-18 09:18:50,699.12,12.14
2025-10-18 09:18:51,713.90,12.89
2025-10-18 09:18:52,727.04,13.64
2025-10-18 09:18:53,731.97,14.36
2025-10-18 09:18:54,745.13,15.11
2025-10-18 09:18:55,750.06,15.84
2025-10-18 09:18:56,768.17,16.59
2025-10-18 09:18:57,771.46,17.32
2025-10-18 09:18:58,787.94,18.04
2025-10-18 09:18:59,796.18,18.75
2025-10-18 09:19:00,802.78,19.47
2025-10-18 09:19:01,817.63,20.20
2025-10-18 09:19:02,835.80,20.90
2025-10-18 09:19:03,845.72,21.61
2025-10-18 09:19:04,847.37,22.31
2025-10-18 09:19:05,860.60,23.01
2025-10-18 09:19:06,870.53,23.71
2025-10-18 09:19:07,883.77,24.42
2025-10-18 09:19:08,895.37,25.10
2025-10-18 09:19:09,905.31,25.80
2025-10-18 09:19:10,918.58,26.48
2025-10-18 09:19:11,925.21,27.16
2025-10-18 09:19:12,943.48,27.84
2025-10-18 09:19:13,948.46,28.52
2025-10-18 09:19:14,951.78,29.20
2025-10-18 09:19:15,961.75,29.86
2025-10-18 09:19:16,973.39,30.53
2025-10-18 09:19:17,988.37,31.19
2025-10-18 09:19:18,988.37,31.85
2025-10-18 09:19:19,1013.35,32.50
2025-10-18 09:19:20,1015.01,33.16
2025-10-18 09:19:21,1030.02,33.82
2025-10-18 09:19:22,1031.69,34.47
2025-10-18 09:19:23,1048.37,35.10
2025-10-18 09:19:24,1053.38,35.76
2025-10-18 09:19:25,1060.06,36.39
2025-10-18 09:19:26,1078.44,37.03
2025-10-18 09:19:27,1090.14,37.66
2025-10-18 09:19:28,1096.83,38.29
2025-10-18 09:19:29,1100.18,38.93
2025-10-18 09:19:30,1113.57,39.53
2025-10-18 09:19:31,1123.62,40.17
2025-10-18 09:19:32,1133.67,40.78
2025-10-18 09:19:33,1143.73,41.39
2025-10-18 09:19:34,1153.79,42.02
2025-10-18 09:19:35,1163.86,42.63
2025-10-18 09:19:36,1175.61,43.24
2025-10-18 09:19:37,1180.65,43.82
2025-10-18 09:19:38,1187.36,44.43
2025-10-18 09:19:39,1202.49,45.04
2025-10-18 09:19:40,1210.90,45.63
2025-10-18 09:19:41,1209.22,46.10
2025-10-18 09:19:42,1168.89,46.52
2025-10-18 09:19:43,1222.68,46.94
2025-10-18 09:19:44,1226.04,47.29
2025-10-18 09:19:45,1229.41,47.62
2025-10-18 09:19:46,1232.78,47.97
2025-10-18 09:19:47,1189.04,48.21
2025-10-18 09:19:48,1192.41,48.51
2025-10-18 09:19:49,1237.83,48.77
2025-10-18 09:19:50,1246.25,49.00
2025-10-18 09:19:51,1207.54,49.24
2025-10-18 09:19:52,1204.17,49.42
2025-10-18 09:19:53,1251.30,49.59
2025-10-18 09:19:54,1202.49,49.73
2025-10-18 09:19:55,1212.58,49.92
2025-10-18 09:19:56,1219.31,50.13
2025-10-18 09:19:57,1214.26,50.22
2025-10-18 09:19:58,1210.90,50.43
2025-10-18 09:19:59,1258.05,50.46
2025-10-18 09:20:00,1217.63,50.53
2025-10-18 09:20:01,1217.63,50.62
2025-10-18 09:20:02,1220.99,50.71
2025-10-18 09:20:03,1212.58,50.71
2025-10-18 09:20:04,1219.31,50.83
2025-10-18 09:20:05,1217.63,50.83
2025-10-18 09:20:06,1209.22,50.83
2025-10-18 09:20:07,1214.26,50.92
2025-10-18 09:20:08,1210.90,50.92
2025-10-18 09:20:09,1207.54,50.92
2025-10-18 09:20:10,1209.22,50.92
2025-10-18 09:20:11,1209.22,50.92
2025-10-18 09:20:12,1209.22,50.92
2025-10-18 09:20:13,1023.35,50.27
2025-10-18 09:20:14,925.21,48.63
2025-10-18 09:20:15,743.48,46.89
2025-10-18 09:20:16,540.53,45.07
2025-10-18 09:20:17,280.06,43.24
2025-10-18 09:20:18,89.73,41.36
2025-10-18 09:20:19,65.87,41.36
2025-10-18 09:20:20,56.34,41.36
2025-10-18 09:20:21,42.04,41.36
2025-10-18 09:20:22,30.93,41.36
2025-10-18 09:20:23,23.00,41.36
2025-10-18 09:20:24,19.83,41.36
2025-10-18 09:20:25,15.07,41.36
2025-10-18 09:20:26,16.66,41.36
2025-10-18 09:20:27,11.90,41.36
