time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-28 08:12:59,319.89,-0.00
2025-05-28 08:13:00,326.41,0.22
2025-05-28 08:13:01,326.41,0.22
2025-05-28 08:13:02,324.78,0.32
2025-05-28 08:13:03,328.04,0.32
2025-05-28 08:13:04,328.04,0.41
2025-05-28 08:13:05,324.78,0.41
2025-05-28 08:13:06,329.67,0.61
2025-05-28 08:13:07,332.93,0.61
2025-05-28 08:13:08,332.93,0.70
2025-05-28 08:13:09,332.93,0.70
2025-05-28 08:13:10,336.19,0.80
2025-05-28 08:13:11,334.56,0.80
2025-05-28 08:13:12,375.31,0.87
2025-05-28 08:13:13,336.19,0.90
2025-05-28 08:13:14,332.93,0.90
2025-05-28 08:13:15,334.56,1.00
2025-05-28 08:13:16,336.19,1.00
2025-05-28 08:13:17,337.82,1.09
2025-05-28 08:13:18,334.56,1.09
2025-05-28 08:13:19,339.45,1.19
2025-05-28 08:13:20,339.45,1.19
2025-05-28 08:13:21,337.82,1.29
2025-05-28 08:13:22,341.08,1.29
2025-05-28 08:13:23,341.08,1.39
2025-05-28 08:13:24,334.56,1.39
2025-05-28 08:13:25,342.71,1.48
2025-05-28 08:13:26,342.71,1.48
2025-05-28 08:13:27,342.71,1.58
2025-05-28 08:13:28,341.08,1.58
2025-05-28 08:13:29,344.34,1.68
2025-05-28 08:13:30,345.97,1.68
2025-05-28 08:13:31,394.87,1.87
2025-05-28 08:13:32,403.02,2.94
2025-05-28 08:13:33,422.59,4.01
2025-05-28 08:13:34,437.27,5.08
2025-05-28 08:13:35,445.42,6.16
2025-05-28 08:13:36,466.63,7.23
2025-05-28 08:13:37,484.57,8.30
2025-05-28 08:13:38,496.00,9.37
2025-05-28 08:13:39,509.05,10.44
2025-05-28 08:13:40,520.47,11.51
2025-05-28 08:13:41,540.06,12.56
2025-05-28 08:13:42,556.39,13.63
2025-05-28 08:13:43,567.81,14.67
2025-05-28 08:13:44,575.98,15.72
2025-05-28 08:13:45,592.31,16.79
2025-05-28 08:13:46,611.91,17.84
2025-05-28 08:13:47,628.24,18.88
2025-05-28 08:13:48,639.67,19.93
2025-05-28 08:13:49,651.11,20.98
2025-05-28 08:13:50,672.35,22.02
2025-05-28 08:13:51,685.43,23.07
2025-05-28 08:13:52,693.60,24.09
2025-05-28 08:13:53,696.87,25.14
2025-05-28 08:13:54,719.75,26.16
2025-05-28 08:13:55,737.74,27.21
2025-05-28 08:13:56,760.63,28.23
2025-05-28 08:13:57,768.81,29.25
2025-05-28 08:13:58,775.35,30.30
2025-05-28 08:13:59,799.88,31.32
2025-05-28 08:14:00,816.24,32.34
2025-05-28 08:14:01,827.70,33.36
2025-05-28 08:14:02,844.06,34.36
2025-05-28 08:14:03,862.06,35.38
2025-05-28 08:14:04,873.52,36.40
2025-05-28 08:14:05,881.70,37.43
2025-05-28 08:14:06,896.44,38.42
2025-05-28 08:14:07,917.72,39.45
2025-05-28 08:14:08,930.82,40.44
2025-05-28 08:14:09,942.28,41.44
2025-05-28 08:14:10,952.11,42.46
2025-05-28 08:14:11,965.22,43.46
2025-05-28 08:14:12,983.24,44.46
2025-05-28 08:14:13,997.98,45.46
2025-05-28 08:14:14,1014.37,46.45
2025-05-28 08:14:15,1027.48,47.43
2025-05-28 08:14:16,1038.95,48.43
2025-05-28 08:14:17,1035.67,49.42
2025-05-28 08:14:18,1066.82,50.40
2025-05-28 08:14:19,1079.93,51.39
2025-05-28 08:14:20,1094.69,52.37
2025-05-28 08:14:21,1114.37,53.34
2025-05-28 08:14:22,1122.57,54.34
2025-05-28 08:14:23,1132.41,55.31
2025-05-28 08:14:24,1142.25,56.29
2025-05-28 08:14:25,1168.50,57.26
2025-05-28 08:14:26,1186.55,58.23
2025-05-28 08:14:27,1188.20,59.21
2025-05-28 08:14:28,1191.48,60.16
2025-05-28 08:14:29,1173.43,61.01
2025-05-28 08:14:30,1168.50,61.01
2025-05-28 08:14:31,1211.17,61.10
2025-05-28 08:14:32,1227.59,62.08
2025-05-28 08:14:33,1242.36,63.03
2025-05-28 08:14:34,1266.99,64.00
2025-05-28 08:14:35,1271.92,64.95
2025-05-28 08:14:36,1289.98,65.90
2025-05-28 08:14:37,1288.34,66.87
2025-05-28 08:14:38,1308.05,67.82
2025-05-28 08:14:39,1331.05,68.77
2025-05-28 08:14:40,1345.84,69.72
2025-05-28 08:14:41,1345.84,70.67
2025-05-28 08:14:42,1370.49,71.59
2025-05-28 08:14:43,1373.78,72.54
2025-05-28 08:14:44,1386.93,73.49
2025-05-28 08:14:45,1388.57,74.42
2025-05-28 08:14:46,1414.87,75.36
2025-05-28 08:14:47,1375.42,76.07
2025-05-28 08:14:48,1368.85,76.07
2025-05-28 08:14:49,1375.42,76.22
2025-05-28 08:14:50,1378.71,76.22
2025-05-28 08:14:51,1421.45,76.26
2025-05-28 08:14:52,1378.71,76.39
2025-05-28 08:14:53,1378.71,76.39
2025-05-28 08:14:54,1375.42,76.56
2025-05-28 08:14:55,1380.35,76.56
2025-05-28 08:14:56,1380.35,76.82
2025-05-28 08:14:57,1380.35,76.82
2025-05-28 08:14:58,1388.57,76.97
2025-05-28 08:14:59,1386.93,76.97
2025-05-28 08:15:00,1441.18,77.12
2025-05-28 08:15:01,1391.86,77.14
2025-05-28 08:15:02,1386.93,77.14
2025-05-28 08:15:03,1385.28,77.31
2025-05-28 08:15:04,1386.93,77.31
2025-05-28 08:15:05,1395.14,77.48
2025-05-28 08:15:06,1391.86,77.48
2025-05-28 08:15:07,1390.21,77.55
2025-05-28 08:15:08,1386.93,77.55
2025-05-28 08:15:09,1398.43,77.70
2025-05-28 08:15:10,1396.79,77.70
2025-05-28 08:15:11,1391.86,77.77
2025-05-28 08:15:12,1400.08,77.77
2025-05-28 08:15:13,1393.50,77.85
2025-05-28 08:15:14,1390.21,77.85
2025-05-28 08:15:15,1455.98,77.90
2025-05-28 08:15:16,1400.08,77.92
2025-05-28 08:15:17,1400.08,77.92
2025-05-28 08:15:18,1401.72,77.99
2025-05-28 08:15:19,1396.79,77.99
2025-05-28 08:15:20,1386.93,78.07
2025-05-28 08:15:21,1398.43,78.07
2025-05-28 08:15:22,1403.36,78.14
2025-05-28 08:15:23,1403.36,78.14
2025-05-28 08:15:24,1403.36,78.21
2025-05-28 08:15:25,1405.01,78.21
2025-05-28 08:15:26,1405.01,78.28
2025-05-28 08:15:27,1405.01,78.28
2025-05-28 08:15:28,1393.50,78.36
2025-05-28 08:15:29,1406.65,78.36
2025-05-28 08:15:30,1408.30,78.43
2025-05-28 08:15:31,1400.08,78.43
2025-05-28 08:15:32,1403.36,78.50
2025-05-28 08:15:33,1408.30,78.50
2025-05-28 08:15:34,1408.30,78.58
2025-05-28 08:15:35,1408.30,78.58
2025-05-28 08:15:36,1447.76,78.63
2025-05-28 08:15:37,1400.08,78.63
2025-05-28 08:15:38,1403.36,78.63
2025-05-28 08:15:39,1405.01,78.70
2025-05-28 08:15:40,1411.58,78.70
2025-05-28 08:15:41,1411.58,78.77
2025-05-28 08:15:42,1406.65,78.77
2025-05-28 08:15:43,1414.87,78.84
2025-05-28 08:15:44,1413.23,78.84
2025-05-28 08:15:45,1411.58,78.92
2025-05-28 08:15:46,1408.30,78.92
2025-05-28 08:15:47,1411.58,78.99
2025-05-28 08:15:48,1414.87,78.99
2025-05-28 08:15:49,1411.58,79.06
2025-05-28 08:15:50,1409.94,79.06
2025-05-28 08:15:51,1414.87,79.14
2025-05-28 08:15:52,1414.87,79.14
2025-05-28 08:15:53,1408.30,79.21
2025-05-28 08:15:54,1418.16,79.21
2025-05-28 08:15:55,1414.87,79.28
2025-05-28 08:15:56,1418.16,79.28
2025-05-28 08:15:57,1464.20,79.36
2025-05-28 08:15:58,1421.45,79.36
2025-05-28 08:15:59,1419.80,79.36
2025-05-28 08:16:00,1421.45,79.43
2025-05-28 08:16:01,1414.87,79.43
2025-05-28 08:16:02,1419.80,79.43
2025-05-28 08:16:03,1409.94,79.43
2025-05-28 08:16:04,1419.80,79.43
2025-05-28 08:16:05,1419.80,79.43
2025-05-28 08:16:06,1411.58,79.43
2025-05-28 08:16:07,1413.23,79.48
2025-05-28 08:16:08,1414.87,79.48
2025-05-28 08:16:09,1421.45,79.48
2025-05-28 08:16:10,1421.45,79.48
2025-05-28 08:16:11,1408.30,79.48
2025-05-28 08:16:12,1416.52,79.48
2025-05-28 08:16:13,1421.45,79.48
2025-05-28 08:16:14,1418.16,79.48
2025-05-28 08:16:15,1419.80,79.48
2025-05-28 08:16:16,1414.87,79.48
2025-05-28 08:16:17,1419.80,79.48
2025-05-28 08:16:18,1409.94,79.48
2025-05-28 08:16:19,1408.30,79.57
2025-05-28 08:16:20,1423.09,79.57
2025-05-28 08:16:21,1421.45,79.57
2025-05-28 08:16:22,1416.52,79.57
2025-05-28 08:16:23,1416.52,79.57
2025-05-28 08:16:24,1419.80,79.57
2025-05-28 08:16:25,1419.80,79.57
2025-05-28 08:16:26,1421.45,79.57
2025-05-28 08:16:27,1418.16,79.57
2025-05-28 08:16:28,1421.45,79.57
2025-05-28 08:16:29,1416.52,79.57
2025-05-28 08:16:30,1421.45,79.57
2025-05-28 08:16:31,1418.16,79.57
2025-05-28 08:16:32,1419.80,79.60
2025-05-28 08:16:33,1423.09,79.60
2025-05-28 08:16:34,1418.16,79.60
2025-05-28 08:16:35,1418.16,79.60
2025-05-28 08:16:36,1416.52,79.60
2025-05-28 08:16:37,1416.52,79.60
2025-05-28 08:16:38,1414.87,79.60
2025-05-28 08:16:39,1421.45,79.60
2025-05-28 08:16:40,1421.45,79.60
2025-05-28 08:16:41,1414.87,79.60
2025-05-28 08:16:42,1418.16,79.60
2025-05-28 08:16:43,1408.30,79.60
2025-05-28 08:16:44,1411.58,79.60
2025-05-28 08:16:45,1419.80,79.60
2025-05-28 08:16:46,1411.58,79.60
2025-05-28 08:16:47,1421.45,79.60
2025-05-28 08:16:48,1418.16,79.60
2025-05-28 08:16:49,1419.80,79.60
2025-05-28 08:16:50,1416.52,79.60
2025-05-28 08:16:51,1419.80,79.60
2025-05-28 08:16:52,1416.52,79.60
2025-05-28 08:16:53,1423.09,79.65
2025-05-28 08:16:54,1411.58,79.65
2025-05-28 08:16:55,1424.74,79.65
2025-05-28 08:16:56,1423.09,79.65
2025-05-28 08:16:57,1423.09,79.65
2025-05-28 08:16:58,1421.45,79.65
2025-05-28 08:16:59,1416.52,79.65
2025-05-28 08:17:00,1414.87,79.65
2025-05-28 08:17:01,1421.45,79.65
2025-05-28 08:17:02,1408.30,79.65
2025-05-28 08:17:03,1423.09,79.65
2025-05-28 08:17:04,1421.45,79.65
2025-05-28 08:17:05,1421.45,79.65
2025-05-28 08:17:06,1421.45,79.65
2025-05-28 08:17:07,1413.23,79.65
2025-05-28 08:17:08,1421.45,79.65
2025-05-28 08:17:09,1421.45,79.65
2025-05-28 08:17:10,1414.87,79.65
2025-05-28 08:17:11,1418.16,79.65
2025-05-28 08:17:12,1408.30,79.65
2025-05-28 08:17:13,1419.80,79.65
2025-05-28 08:17:14,1419.80,79.65
2025-05-28 08:17:15,1418.16,79.65
2025-05-28 08:17:16,1419.80,79.65
2025-05-28 08:17:17,1416.52,79.65
2025-05-28 08:17:18,1419.80,79.65
2025-05-28 08:17:19,1421.45,79.65
2025-05-28 08:17:20,1419.80,79.65
2025-05-28 08:17:21,1428.03,79.67
2025-05-28 08:17:22,1424.74,79.67
2025-05-28 08:17:23,1421.45,79.67
2025-05-28 08:17:24,1424.74,79.67
2025-05-28 08:17:25,1424.74,79.67
2025-05-28 08:17:26,1414.87,79.67
2025-05-28 08:17:27,1423.09,79.67
2025-05-28 08:17:28,1419.80,79.67
2025-05-28 08:17:29,1421.45,79.67
2025-05-28 08:17:30,1424.74,79.67
2025-05-28 08:17:31,1411.58,79.67
2025-05-28 08:17:32,1423.09,79.67
2025-05-28 08:17:33,1418.16,79.67
2025-05-28 08:17:34,1414.87,79.67
2025-05-28 08:17:35,1414.87,79.67
2025-05-28 08:17:36,1421.45,79.67
2025-05-28 08:17:37,1419.80,79.67
2025-05-28 08:17:38,1414.87,79.67
2025-05-28 08:17:39,1419.80,79.67
2025-05-28 08:17:40,1421.45,79.67
2025-05-28 08:17:41,1418.16,79.67
2025-05-28 08:17:42,1421.45,79.67
2025-05-28 08:17:43,1419.80,79.67
2025-05-28 08:17:44,1418.16,79.67
2025-05-28 08:17:45,1421.45,79.67
2025-05-28 08:17:46,1421.45,79.67
2025-05-28 08:17:47,1421.45,79.67
2025-05-28 08:17:48,1418.16,79.67
2025-05-28 08:17:49,1418.16,79.67
2025-05-28 08:17:50,1419.80,79.67
2025-05-28 08:17:51,1418.16,79.67
2025-05-28 08:17:52,1414.87,79.67
2025-05-28 08:17:53,1414.87,79.67
2025-05-28 08:17:54,1423.09,79.77
2025-05-28 08:17:55,1414.87,79.77
2025-05-28 08:17:56,1411.58,79.77
2025-05-28 08:17:57,1423.09,79.77
2025-05-28 08:17:58,1414.87,79.77
2025-05-28 08:17:59,1424.74,79.77
2025-05-28 08:18:00,1421.45,79.77
2025-05-28 08:18:01,1423.09,79.77
2025-05-28 08:18:02,1421.45,79.77
2025-05-28 08:18:03,1421.45,79.77
2025-05-28 08:18:04,1416.52,79.77
2025-05-28 08:18:05,1421.45,79.77
2025-05-28 08:18:06,1421.45,79.77
2025-05-28 08:18:07,1418.16,79.77
2025-05-28 08:18:08,1421.45,79.77
2025-05-28 08:18:09,1421.45,79.77
2025-05-28 08:18:10,1413.23,79.77
2025-05-28 08:18:11,1421.45,79.77
2025-05-28 08:18:12,1421.45,79.77
2025-05-28 08:18:13,1421.45,79.77
2025-05-28 08:18:14,1414.87,79.77
2025-05-28 08:18:15,1408.30,79.77
2025-05-28 08:18:16,1421.45,79.77
2025-05-28 08:18:17,1411.58,79.77
2025-05-28 08:18:18,1421.45,79.77
2025-05-28 08:18:19,1419.80,79.77
2025-05-28 08:18:20,1421.45,79.77
2025-05-28 08:18:21,1411.58,79.77
2025-05-28 08:18:22,1406.65,79.77
2025-05-28 08:18:23,1416.52,79.84
2025-05-28 08:18:24,1423.09,79.84
2025-05-28 08:18:25,1423.09,79.84
2025-05-28 08:18:26,1424.74,79.84
2025-05-28 08:18:27,1421.45,79.84
2025-05-28 08:18:28,1421.45,79.84
2025-05-28 08:18:29,1423.09,79.84
2025-05-28 08:18:30,1424.74,79.84
2025-05-28 08:18:31,1423.09,79.84
2025-05-28 08:18:32,1416.52,79.84
2025-05-28 08:18:33,1424.74,79.84
2025-05-28 08:18:34,1418.16,79.84
2025-05-28 08:18:35,1421.45,79.84
2025-05-28 08:18:36,1413.23,79.84
2025-05-28 08:18:37,1421.45,79.84
2025-05-28 08:18:38,1419.80,79.84
2025-05-28 08:18:39,1414.87,79.84
2025-05-28 08:18:40,1414.87,79.84
2025-05-28 08:18:41,1421.45,79.84
2025-05-28 08:18:42,1411.58,79.84
2025-05-28 08:18:43,1421.45,79.84
2025-05-28 08:18:44,1421.45,79.84
2025-05-28 08:18:45,1418.16,79.84
2025-05-28 08:18:46,1416.52,79.84
2025-05-28 08:18:47,1419.80,79.84
2025-05-28 08:18:48,1418.16,79.84
2025-05-28 08:18:49,1419.80,79.84
2025-05-28 08:18:50,1408.30,79.84
2025-05-28 08:18:51,1418.16,79.84
2025-05-28 08:18:52,1416.52,79.84
2025-05-28 08:18:53,1418.16,79.84
2025-05-28 08:18:54,1419.80,79.84
2025-05-28 08:18:55,1421.45,79.84
2025-05-28 08:18:56,1419.80,79.84
2025-05-28 08:18:57,1414.87,79.84
2025-05-28 08:18:58,1419.80,79.84
2025-05-28 08:18:59,1424.74,79.96
2025-05-28 08:19:00,1423.09,79.96
2025-05-28 08:19:01,1414.87,79.96
2025-05-28 08:19:02,1426.38,79.96
2025-05-28 08:19:03,1421.45,79.96
2025-05-28 08:19:04,1424.74,79.96
2025-05-28 08:19:05,1421.45,79.96
2025-05-28 08:19:06,1423.09,79.96
2025-05-28 08:19:07,1416.52,79.96
2025-05-28 08:19:08,1419.80,79.96
2025-05-28 08:19:09,1423.09,79.96
2025-05-28 08:19:10,1421.45,79.96
