time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 04:30:56,402.77,0.46
2025-05-22 04:30:57,413.03,0.98
2025-05-22 04:30:58,417.13,1.43
2025-05-22 04:30:59,394.57,1.82
2025-05-22 04:31:00,423.29,2.11
2025-05-22 04:31:01,445.86,2.32
2025-05-22 04:31:02,404.82,2.59
2025-05-22 04:31:03,433.54,2.80
2025-05-22 04:31:04,406.88,2.98
2025-05-22 04:31:05,410.98,3.18
2025-05-22 04:31:06,410.98,3.25
2025-05-22 04:31:07,410.98,3.30
2025-05-22 04:31:08,406.88,3.30
2025-05-22 04:31:09,410.98,3.38
2025-05-22 04:31:10,410.98,3.38
2025-05-22 04:31:11,410.98,3.38
2025-05-22 04:31:12,410.98,3.38
2025-05-22 04:31:13,415.08,3.45
2025-05-22 04:31:14,410.98,3.45
2025-05-22 04:31:15,410.98,3.45
2025-05-22 04:31:16,410.98,3.45
2025-05-22 04:31:17,410.98,3.45
2025-05-22 04:31:18,410.98,3.45
2025-05-22 04:31:19,408.93,3.45
2025-05-22 04:31:20,439.70,3.63
2025-05-22 04:31:21,454.06,4.13
2025-05-22 04:31:22,454.06,4.63
2025-05-22 04:31:23,464.32,5.13
2025-05-22 04:31:24,474.58,5.63
2025-05-22 04:31:25,482.79,6.15
2025-05-22 04:31:26,486.90,6.65
2025-05-22 04:31:27,497.16,7.15
2025-05-22 04:31:28,501.26,7.65
2025-05-22 04:31:29,503.32,8.15
2025-05-22 04:31:30,511.53,8.65
2025-05-22 04:31:31,513.58,9.15
2025-05-22 04:31:32,523.85,9.66
2025-05-22 04:31:33,530.00,10.16
2025-05-22 04:31:34,540.27,10.66
2025-05-22 04:31:35,544.38,11.16
2025-05-22 04:31:36,550.54,11.66
2025-05-22 04:31:37,556.69,12.16
2025-05-22 04:31:38,562.86,12.66
2025-05-22 04:31:39,569.02,13.16
2025-05-22 04:31:40,573.12,13.66
2025-05-22 04:31:41,573.12,14.16
2025-05-22 04:31:42,581.34,14.66
2025-05-22 04:31:43,591.61,15.17
2025-05-22 04:31:44,597.77,15.67
2025-05-22 04:31:45,601.88,16.17
2025-05-22 04:31:46,610.09,16.67
2025-05-22 04:31:47,616.25,17.17
2025-05-22 04:31:48,618.31,17.65
2025-05-22 04:31:49,624.47,18.15
2025-05-22 04:31:50,632.69,18.65
2025-05-22 04:31:51,636.80,19.15
2025-05-22 04:31:52,640.91,19.66
2025-05-22 04:31:53,647.07,20.16
2025-05-22 04:31:54,653.23,20.66
2025-05-22 04:31:55,661.45,21.14
2025-05-22 04:31:56,669.67,21.64
2025-05-22 04:31:57,677.89,22.14
2025-05-22 04:31:58,679.95,22.64
2025-05-22 04:31:59,690.22,23.13
2025-05-22 04:32:00,692.28,23.63
2025-05-22 04:32:01,702.55,24.13
2025-05-22 04:32:02,706.66,24.63
2025-05-22 04:32:03,714.89,25.11
2025-05-22 04:32:04,719.00,25.61
2025-05-22 04:32:05,727.22,26.11
2025-05-22 04:32:06,735.44,26.60
2025-05-22 04:32:07,741.61,27.10
2025-05-22 04:32:08,741.61,27.60
2025-05-22 04:32:09,751.89,28.08
2025-05-22 04:32:10,756.00,28.58
2025-05-22 04:32:11,766.28,29.08
2025-05-22 04:32:12,770.39,29.57
2025-05-22 04:32:13,776.56,30.07
2025-05-22 04:32:14,782.73,30.55
2025-05-22 04:32:15,788.90,31.05
2025-05-22 04:32:16,795.07,31.55
2025-05-22 04:32:17,801.24,32.04
2025-05-22 04:32:18,803.30,32.54
2025-05-22 04:32:19,807.41,33.02
2025-05-22 04:32:20,813.58,33.52
2025-05-22 04:32:21,823.87,34.00
2025-05-22 04:32:22,832.09,34.50
2025-05-22 04:32:23,838.27,34.99
2025-05-22 04:32:24,838.27,35.49
2025-05-22 04:32:25,854.72,35.97
2025-05-22 04:32:26,854.72,36.47
2025-05-22 04:32:27,862.95,36.96
2025-05-22 04:32:28,871.18,37.46
2025-05-22 04:32:29,869.13,37.94
2025-05-22 04:32:30,881.47,38.44
2025-05-22 04:32:31,889.70,38.92
2025-05-22 04:32:32,895.88,39.41
2025-05-22 04:32:33,893.82,39.91
2025-05-22 04:32:34,906.17,40.39
2025-05-22 04:32:35,910.28,40.89
2025-05-22 04:32:36,914.40,41.37
2025-05-22 04:32:37,924.69,41.86
2025-05-22 04:32:38,928.81,42.36
2025-05-22 04:32:39,937.04,42.84
2025-05-22 04:32:40,941.16,43.32
2025-05-22 04:32:41,939.10,43.83
2025-05-22 04:32:42,955.57,44.31
2025-05-22 04:32:43,955.57,44.79
2025-05-22 04:32:44,961.75,45.27
2025-05-22 04:32:45,972.04,45.78
2025-05-22 04:32:46,972.04,46.26
2025-05-22 04:32:47,984.40,46.74
2025-05-22 04:32:48,992.63,47.22
2025-05-22 04:32:49,996.75,47.73
2025-05-22 04:32:50,1007.05,48.21
2025-05-22 04:32:51,1007.05,48.69
2025-05-22 04:32:52,1013.23,49.17
2025-05-22 04:32:53,1019.41,49.66
2025-05-22 04:32:54,1029.71,50.16
2025-05-22 04:32:55,1033.83,50.64
2025-05-22 04:32:56,1035.88,51.12
2025-05-22 04:32:57,1044.12,51.61
2025-05-22 04:32:58,1048.24,52.09
2025-05-22 04:32:59,1058.55,52.57
2025-05-22 04:33:00,1062.67,53.07
2025-05-22 04:33:01,1066.79,53.56
2025-05-22 04:33:02,1075.03,54.04
2025-05-22 04:33:03,1077.09,54.52
2025-05-22 04:33:04,1085.33,55.01
2025-05-22 04:33:05,1093.57,55.49
2025-05-22 04:33:06,1103.88,55.97
2025-05-22 04:33:07,1105.94,56.46
2025-05-22 04:33:08,1112.12,56.94
2025-05-22 04:33:09,1118.30,57.42
2025-05-22 04:33:10,1124.49,57.90
2025-05-22 04:33:11,1122.42,58.39
2025-05-22 04:33:12,1126.55,58.89
2025-05-22 04:33:13,1140.97,59.37
2025-05-22 04:33:14,1145.10,59.85
2025-05-22 04:33:15,1151.28,60.34
2025-05-22 04:33:16,1147.16,60.80
2025-05-22 04:33:17,1163.65,61.29
2025-05-22 04:33:18,1169.84,61.77
2025-05-22 04:33:19,1173.96,62.25
2025-05-22 04:33:20,1180.14,62.73
2025-05-22 04:33:21,1188.39,63.22
2025-05-22 04:33:22,1194.58,63.70
2025-05-22 04:33:23,1198.70,64.18
2025-05-22 04:33:24,1204.89,64.67
2025-05-22 04:33:25,1209.01,65.15
2025-05-22 04:33:26,1215.20,65.63
2025-05-22 04:33:27,1219.32,66.10
2025-05-22 04:33:28,1221.39,66.58
2025-05-22 04:33:29,1231.70,67.06
2025-05-22 04:33:30,1239.95,67.55
2025-05-22 04:33:31,1242.01,68.03
2025-05-22 04:33:32,1248.20,68.51
2025-05-22 04:33:33,1252.33,68.98
2025-05-22 04:33:34,1264.70,69.46
2025-05-22 04:33:35,1264.70,69.94
2025-05-22 04:33:36,1275.02,70.43
2025-05-22 04:33:37,1277.08,70.89
2025-05-22 04:33:38,1285.33,71.38
2025-05-22 04:33:39,1291.52,71.86
2025-05-22 04:33:40,1299.78,72.32
2025-05-22 04:33:41,1299.78,72.81
2025-05-22 04:33:42,1299.78,73.29
2025-05-22 04:33:43,1314.22,73.76
2025-05-22 04:33:44,1318.35,74.24
2025-05-22 04:33:45,1326.60,74.72
2025-05-22 04:33:46,1326.60,75.19
2025-05-22 04:33:47,1330.73,75.67
2025-05-22 04:33:48,1332.80,76.15
2025-05-22 04:33:49,1349.31,76.62
2025-05-22 04:33:50,1355.50,77.10
2025-05-22 04:33:51,1359.63,77.57
2025-05-22 04:33:52,1367.89,78.00
2025-05-22 04:33:53,1369.95,78.39
2025-05-22 04:33:54,1372.02,78.62
2025-05-22 04:33:55,1351.37,78.91
2025-05-22 04:33:56,1367.89,79.12
2025-05-22 04:33:57,1349.31,79.35
2025-05-22 04:33:58,1384.40,79.59
2025-05-22 04:33:59,1353.44,79.75
2025-05-22 04:34:00,1353.44,79.98
2025-05-22 04:34:01,1357.57,80.12
2025-05-22 04:34:02,1351.37,80.32
2025-05-22 04:34:03,1388.53,80.46
2025-05-22 04:34:04,1359.63,80.55
2025-05-22 04:34:05,1359.63,80.61
2025-05-22 04:34:06,1359.63,80.66
2025-05-22 04:34:07,1361.69,80.71
2025-05-22 04:34:08,1363.76,80.77
2025-05-22 04:34:09,1363.76,80.77
2025-05-22 04:34:10,1361.69,80.84
2025-05-22 04:34:11,1363.76,80.84
2025-05-22 04:34:12,1357.57,80.84
2025-05-22 04:34:13,1365.82,80.89
2025-05-22 04:34:14,1361.69,80.89
2025-05-22 04:34:15,1353.44,80.89
2025-05-22 04:34:16,1398.86,80.95
2025-05-22 04:34:17,1365.82,80.95
2025-05-22 04:34:18,1361.69,80.95
