time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 11:18:15,1378.30,78.82
2025-05-12 11:18:16,1378.30,78.82
2025-05-12 11:18:17,1384.87,78.82
2025-05-12 11:18:18,1384.87,78.82
2025-05-12 11:18:19,1384.87,78.82
2025-05-12 11:18:20,1370.08,78.82
2025-05-12 11:18:21,1381.58,78.89
2025-05-12 11:18:22,1386.52,78.89
2025-05-12 11:18:23,1388.16,78.89
2025-05-12 11:18:24,1384.87,78.89
2025-05-12 11:18:25,1388.16,78.89
2025-05-12 11:18:26,1379.94,78.89
2025-05-12 11:18:27,1388.16,78.89
2025-05-12 11:18:28,1386.52,78.89
2025-05-12 11:18:29,1379.94,78.89
2025-05-12 11:18:30,1379.94,78.89
2025-05-12 11:18:31,1386.52,78.89
2025-05-12 11:18:32,1373.36,78.89
2025-05-12 11:18:33,1388.16,78.89
2025-05-12 11:18:34,1373.36,78.89
2025-05-12 11:18:35,1384.87,78.89
2025-05-12 11:18:36,1384.87,78.89
2025-05-12 11:18:37,1384.87,78.89
2025-05-12 11:18:38,1381.58,78.89
2025-05-12 11:18:39,1384.87,78.89
2025-05-12 11:18:40,1378.30,78.89
2025-05-12 11:18:41,1378.30,78.89
2025-05-12 11:18:42,1371.72,78.89
2025-05-12 11:18:43,1384.87,78.89
2025-05-12 11:18:44,1381.58,78.89
2025-05-12 11:18:45,1384.87,78.89
2025-05-12 11:18:46,1373.36,78.89
2025-05-12 11:18:47,1381.58,78.89
2025-05-12 11:18:48,1383.23,78.89
2025-05-12 11:18:49,1381.58,78.89
2025-05-12 11:18:50,1384.87,78.89
2025-05-12 11:18:51,1379.94,78.89
2025-05-12 11:18:52,1378.30,78.89
2025-05-12 11:18:53,1376.65,78.89
2025-05-12 11:18:54,1383.23,78.89
2025-05-12 11:18:55,1378.30,78.89
2025-05-12 11:18:56,1378.30,78.89
2025-05-12 11:18:57,1381.58,78.89
2025-05-12 11:18:58,1381.58,78.89
2025-05-12 11:18:59,1383.23,78.89
2025-05-12 11:19:00,1378.30,78.89
2025-05-12 11:19:01,1378.30,78.89
2025-05-12 11:19:02,1378.30,78.89
2025-05-12 11:19:03,1381.58,78.89
2025-05-12 11:19:04,1381.58,78.89
2025-05-12 11:19:05,1378.30,78.89
2025-05-12 11:19:06,1381.58,78.89
2025-05-12 11:19:07,1379.94,78.89
2025-05-12 11:19:08,1379.94,78.89
2025-05-12 11:19:09,1378.30,78.89
2025-05-12 11:19:10,1379.94,78.89
2025-05-12 11:19:11,1379.94,78.89
2025-05-12 11:19:12,1378.30,78.89
2025-05-12 11:19:13,1379.94,78.89
2025-05-12 11:19:14,1378.30,78.89
2025-05-12 11:19:15,1376.65,78.89
2025-05-12 11:19:16,1370.08,78.89
2025-05-12 11:19:17,1378.30,78.89
2025-05-12 11:19:18,1378.30,78.89
2025-05-12 11:19:19,1378.30,78.89
2025-05-12 11:19:20,1378.30,78.89
2025-05-12 11:19:21,1373.36,78.89
2025-05-12 11:19:22,1378.30,78.89
2025-05-12 11:19:23,1378.30,78.89
2025-05-12 11:19:24,1378.30,78.89
2025-05-12 11:19:25,1370.08,78.89
2025-05-12 11:19:26,1371.72,78.89
2025-05-12 11:19:27,1378.30,78.89
2025-05-12 11:19:28,1371.72,78.89
2025-05-12 11:19:29,1375.01,78.89
2025-05-12 11:19:30,1376.65,78.89
2025-05-12 11:19:31,1373.36,78.89
2025-05-12 11:19:32,1373.36,78.89
2025-05-12 11:19:33,1378.30,78.89
2025-05-12 11:19:34,1376.65,78.89
2025-05-12 11:19:35,1368.43,78.89
2025-05-12 11:19:36,1370.08,78.89
2025-05-12 11:19:37,1376.65,78.89
2025-05-12 11:19:38,1376.65,78.89
2025-05-12 11:19:39,1371.72,78.89
2025-05-12 11:19:40,1375.01,78.89
2025-05-12 11:19:41,1375.01,78.89
2025-05-12 11:19:42,1370.08,78.89
2025-05-12 11:19:43,1376.65,78.89
2025-05-12 11:19:44,1376.65,78.89
2025-05-12 11:19:45,1365.14,78.89
2025-05-12 11:19:46,1373.36,78.89
2025-05-12 11:19:47,1373.36,78.89
2025-05-12 11:19:48,1376.65,78.89
2025-05-12 11:19:49,1373.36,78.89
2025-05-12 11:19:50,1373.36,78.89
2025-05-12 11:19:51,1375.01,78.89
2025-05-12 11:19:52,1375.01,78.89
2025-05-12 11:19:53,1375.01,78.89
2025-05-12 11:19:54,1375.01,78.89
2025-05-12 11:19:55,1370.08,78.89
2025-05-12 11:19:56,1365.14,78.89
2025-05-12 11:19:57,1373.36,78.89
2025-05-12 11:19:58,1371.72,78.89
2025-05-12 11:19:59,1375.01,78.89
2025-05-12 11:20:00,1371.72,78.89
2025-05-12 11:20:01,1368.43,78.89
2025-05-12 11:20:02,1371.72,78.89
2025-05-12 11:20:03,1365.14,78.89
2025-05-12 11:20:04,1363.50,78.89
2025-05-12 11:20:05,1370.08,78.89
2025-05-12 11:20:06,1371.72,78.89
2025-05-12 11:20:07,1363.50,78.89
2025-05-12 11:20:08,1360.21,78.89
2025-05-12 11:20:09,1371.72,78.89
2025-05-12 11:20:10,1370.08,78.89
2025-05-12 11:20:11,1368.43,78.89
2025-05-12 11:20:12,1371.72,78.89
2025-05-12 11:20:13,1365.14,78.89
2025-05-12 11:20:14,1371.72,78.89
2025-05-12 11:20:15,1366.79,78.89
2025-05-12 11:20:16,1368.43,78.89
2025-05-12 11:20:17,1371.72,78.89
2025-05-12 11:20:18,1370.08,78.89
2025-05-12 11:20:19,1356.93,78.89
2025-05-12 11:20:20,1370.08,78.89
2025-05-12 11:20:21,1371.72,78.89
2025-05-12 11:20:22,1360.21,78.89
2025-05-12 11:20:23,1368.43,78.89
2025-05-12 11:20:24,1371.72,78.89
2025-05-12 11:20:25,1368.43,78.89
2025-05-12 11:20:26,1361.86,78.89
2025-05-12 11:20:27,1370.08,78.89
2025-05-12 11:20:28,1363.50,78.89
2025-05-12 11:20:29,1370.08,78.89
2025-05-12 11:20:30,1368.43,78.89
2025-05-12 11:20:31,1356.93,78.89
2025-05-12 11:20:32,1370.08,78.89
2025-05-12 11:20:33,1361.86,78.89
2025-05-12 11:20:34,1365.14,78.89
2025-05-12 11:20:35,1370.08,78.89
2025-05-12 11:20:36,1366.79,78.89
2025-05-12 11:20:37,1370.08,78.89
2025-05-12 11:20:38,1370.08,78.89
2025-05-12 11:20:39,1365.14,78.89
2025-05-12 11:20:40,1358.57,78.89
2025-05-12 11:20:41,1368.43,78.89
2025-05-12 11:20:42,1370.08,78.89
2025-05-12 11:20:43,1366.79,78.89
2025-05-12 11:20:44,1366.79,78.89
2025-05-12 11:20:45,1368.43,78.89
2025-05-12 11:20:46,1353.64,78.89
2025-05-12 11:20:47,1368.43,78.89
2025-05-12 11:20:48,1370.08,78.89
2025-05-12 11:20:49,1366.79,78.89
2025-05-12 11:20:50,1366.79,78.89
2025-05-12 11:20:51,1366.79,78.89
2025-05-12 11:20:52,1365.14,78.89
2025-05-12 11:20:53,1358.57,78.89
2025-05-12 11:20:54,1368.43,78.89
2025-05-12 11:20:55,1363.50,78.89
2025-05-12 11:20:56,1358.57,78.89
2025-05-12 11:20:57,1366.79,78.89
2025-05-12 11:20:58,1365.14,78.89
2025-05-12 11:20:59,1358.57,78.89
2025-05-12 11:21:00,1358.57,78.89
2025-05-12 11:21:01,1361.86,78.89
2025-05-12 11:21:02,1365.14,78.89
2025-05-12 11:21:03,1365.14,78.89
2025-05-12 11:21:04,1356.93,78.89
2025-05-12 11:21:05,1365.14,78.89
2025-05-12 11:21:06,1363.50,78.89
2025-05-12 11:21:07,1360.21,78.89
2025-05-12 11:21:08,1361.86,78.89
2025-05-12 11:21:09,1358.57,78.89
2025-05-12 11:21:10,1356.93,78.89
2025-05-12 11:21:11,1363.50,78.89
2025-05-12 11:21:12,1365.14,78.89
2025-05-12 11:21:13,1365.14,78.89
2025-05-12 11:21:14,1363.50,78.89
2025-05-12 11:21:15,1363.50,78.89
2025-05-12 11:21:16,1366.79,78.89
2025-05-12 11:21:17,1365.14,78.89
2025-05-12 11:21:18,1365.14,78.89
2025-05-12 11:21:19,1353.64,78.89
2025-05-12 11:21:20,1363.50,78.89
2025-05-12 11:21:21,1358.57,78.89
2025-05-12 11:21:22,1363.50,78.89
2025-05-12 11:21:23,1365.14,78.89
2025-05-12 11:21:24,1365.14,78.89
2025-05-12 11:21:25,1365.14,78.89
2025-05-12 11:21:26,1365.14,78.89
2025-05-12 11:21:27,1363.50,78.89
2025-05-12 11:21:28,1365.14,78.89
2025-05-12 11:21:29,1356.93,78.89
2025-05-12 11:21:30,1363.50,78.89
2025-05-12 11:21:31,1363.50,78.89
2025-05-12 11:21:32,1363.50,78.89
2025-05-12 11:21:33,1363.50,78.89
2025-05-12 11:21:34,1363.50,78.89
2025-05-12 11:21:35,1358.57,78.89
2025-05-12 11:21:36,1363.50,78.89
2025-05-12 11:21:37,1363.50,78.89
2025-05-12 11:21:38,1356.93,78.89
2025-05-12 11:21:39,1361.86,78.89
2025-05-12 11:21:40,1361.86,78.89
2025-05-12 11:21:41,1363.50,78.89
2025-05-12 11:21:42,1358.57,78.89
2025-05-12 11:21:43,1363.50,78.89
2025-05-12 11:21:44,1361.86,78.89
2025-05-12 11:21:45,1360.21,78.89
2025-05-12 11:21:46,1361.86,78.89
2025-05-12 11:21:47,1363.50,78.89
2025-05-12 11:21:48,1351.99,78.89
2025-05-12 11:21:49,1355.28,78.89
2025-05-12 11:21:50,1353.64,78.89
2025-05-12 11:21:51,1353.64,78.89
2025-05-12 11:21:52,1363.50,78.89
2025-05-12 11:21:53,1363.50,78.89
2025-05-12 11:21:54,1363.50,78.89
2025-05-12 11:21:55,1361.86,78.89
2025-05-12 11:21:56,1361.86,78.89
2025-05-12 11:21:57,1355.28,78.89
2025-05-12 11:21:58,1351.99,78.89
2025-05-12 11:21:59,1361.86,78.89
2025-05-12 11:22:00,1350.35,78.89
2025-05-12 11:22:01,1356.93,78.89
2025-05-12 11:22:02,1361.86,78.89
2025-05-12 11:22:03,1358.57,78.89
2025-05-12 11:22:04,1360.21,78.89
2025-05-12 11:22:05,1360.21,78.89
2025-05-12 11:22:06,1361.86,78.89
2025-05-12 11:22:07,1360.21,78.89
2025-05-12 11:22:08,1363.50,78.89
2025-05-12 11:22:09,1360.21,78.89
2025-05-12 11:22:10,1360.21,78.89
2025-05-12 11:22:11,1361.86,78.89
2025-05-12 11:22:12,1360.21,78.89
2025-05-12 11:22:13,1355.28,78.89
2025-05-12 11:22:14,1350.35,78.89
2025-05-12 11:22:15,1361.86,78.89
2025-05-12 11:22:16,1360.21,78.89
2025-05-12 11:22:17,1360.21,78.89
2025-05-12 11:22:18,1353.64,78.89
2025-05-12 11:22:19,1360.21,78.89
2025-05-12 11:22:20,1353.64,78.89
2025-05-12 11:22:21,1350.35,78.89
2025-05-12 11:22:22,1356.93,78.89
2025-05-12 11:22:23,1360.21,78.89
2025-05-12 11:22:24,1360.21,78.89
2025-05-12 11:22:25,1356.93,78.89
2025-05-12 11:22:26,1360.21,78.89
2025-05-12 11:22:27,1348.71,78.89
2025-05-12 11:22:28,1360.21,78.89
2025-05-12 11:22:29,1360.21,78.89
2025-05-12 11:22:30,1356.93,78.89
2025-05-12 11:22:31,1356.93,78.89
2025-05-12 11:22:32,1356.93,78.89
2025-05-12 11:22:33,1356.93,78.89
2025-05-12 11:22:34,1350.35,78.89
2025-05-12 11:22:35,1360.21,78.89
2025-05-12 11:22:36,1358.57,78.89
2025-05-12 11:22:37,1356.93,78.89
2025-05-12 11:22:38,1355.28,78.89
2025-05-12 11:22:39,1356.93,78.89
2025-05-12 11:22:40,1360.21,78.89
2025-05-12 11:22:41,1358.57,78.89
2025-05-12 11:22:42,1356.93,78.89
2025-05-12 11:22:43,1355.28,78.89
2025-05-12 11:22:44,1358.57,78.89
2025-05-12 11:22:45,1356.93,78.89
2025-05-12 11:22:46,1356.93,78.89
2025-05-12 11:22:47,1356.93,78.89
2025-05-12 11:22:48,1356.93,78.89
2025-05-12 11:22:49,1356.93,78.89
2025-05-12 11:22:50,1356.93,78.89
2025-05-12 11:22:51,1356.93,78.89
2025-05-12 11:22:52,1347.06,78.89
2025-05-12 11:22:53,1351.99,78.89
2025-05-12 11:22:54,1355.28,78.89
2025-05-12 11:22:55,1355.28,78.89
2025-05-12 11:22:56,1351.99,78.89
2025-05-12 11:22:57,1356.93,78.89
2025-05-12 11:22:58,1355.28,78.89
2025-05-12 11:22:59,1356.93,78.89
2025-05-12 11:23:00,1355.28,78.89
2025-05-12 11:23:01,1355.28,78.89
2025-05-12 11:23:02,1345.42,78.89
2025-05-12 11:23:03,1356.93,78.89
2025-05-12 11:23:04,1353.64,78.89
2025-05-12 11:23:05,1356.93,78.89
2025-05-12 11:23:06,1351.99,78.89
2025-05-12 11:23:07,1356.93,78.89
2025-05-12 11:23:08,1351.99,78.89
2025-05-12 11:23:09,1356.93,78.89
2025-05-12 11:23:10,1355.28,78.89
2025-05-12 11:23:11,1356.93,78.89
2025-05-12 11:23:12,1348.71,78.89
2025-05-12 11:23:13,1350.35,78.89
2025-05-12 11:23:14,1355.28,78.89
2025-05-12 11:23:15,1356.93,78.89
2025-05-12 11:23:16,1353.64,78.89
2025-05-12 11:23:17,1356.93,78.89
2025-05-12 11:23:18,1340.49,78.89
2025-05-12 11:23:19,1355.28,78.89
2025-05-12 11:23:20,1356.93,78.89
2025-05-12 11:23:21,1355.28,78.89
2025-05-12 11:23:22,1355.28,78.89
2025-05-12 11:23:23,1345.42,78.89
2025-05-12 11:23:24,1353.64,78.89
2025-05-12 11:23:25,1355.28,78.89
2025-05-12 11:23:26,1355.28,78.89
2025-05-12 11:23:27,1355.28,78.89
2025-05-12 11:23:28,1355.28,78.89
2025-05-12 11:23:29,1355.28,78.89
2025-05-12 11:23:30,1353.64,78.89
2025-05-12 11:23:31,1355.28,78.89
2025-05-12 11:23:32,1353.64,78.89
2025-05-12 11:23:33,1347.06,78.89
2025-05-12 11:23:34,1350.35,78.89
2025-05-12 11:23:35,1350.35,78.89
2025-05-12 11:23:36,1345.42,78.89
2025-05-12 11:23:37,1353.64,78.89
2025-05-12 11:23:38,1355.28,78.89
2025-05-12 11:23:39,1351.99,78.89
2025-05-12 11:23:40,1355.28,78.89
2025-05-12 11:23:41,1355.28,78.89
2025-05-12 11:23:42,1355.28,78.89
2025-05-12 11:23:43,1353.64,78.89
2025-05-12 11:23:44,1343.78,78.89
2025-05-12 11:23:45,1348.71,78.89
2025-05-12 11:23:46,1355.28,78.89
2025-05-12 11:23:47,1340.49,78.89
2025-05-12 11:23:48,1348.71,78.89
2025-05-12 11:23:49,1348.71,78.89
2025-05-12 11:23:50,1353.64,78.89
2025-05-12 11:23:51,1353.64,78.89
2025-05-12 11:23:52,1355.28,78.89
2025-05-12 11:23:53,1353.64,78.89
2025-05-12 11:23:54,1351.99,78.89
2025-05-12 11:23:55,1347.06,78.89
2025-05-12 11:23:56,1340.49,78.89
2025-05-12 11:23:57,1350.35,78.89
2025-05-12 11:23:58,1351.99,78.89
2025-05-12 11:23:59,1347.06,78.89
2025-05-12 11:24:00,1343.78,78.89
2025-05-12 11:24:01,1348.71,78.89
2025-05-12 11:24:02,1351.99,78.89
2025-05-12 11:24:03,1351.99,78.89
2025-05-12 11:24:04,1342.13,78.89
2025-05-12 11:24:05,1353.64,78.89
2025-05-12 11:24:06,1351.99,78.89
2025-05-12 11:24:07,1343.78,78.89
2025-05-12 11:24:08,1351.99,78.89
2025-05-12 11:24:09,1351.99,78.89
2025-05-12 11:24:10,1389.80,79.01
2025-05-12 11:24:11,1388.16,79.01
2025-05-12 11:24:12,1383.23,79.01
2025-05-12 11:24:13,1384.87,79.01
2025-05-12 11:24:14,1384.87,79.01
2025-05-12 11:24:15,1375.01,79.01
2025-05-12 11:24:16,1384.87,79.01
2025-05-12 11:24:17,1384.87,79.01
2025-05-12 11:24:18,1378.30,79.01
2025-05-12 11:24:19,1384.87,79.01
2025-05-12 11:24:20,1384.87,79.01
2025-05-12 11:24:21,1384.87,79.01
2025-05-12 11:24:22,1384.87,79.01
2025-05-12 11:24:23,1384.87,79.01
2025-05-12 11:24:24,1379.94,79.01
2025-05-12 11:24:25,1384.87,79.01
2025-05-12 11:24:26,1378.30,79.01
2025-05-12 11:24:27,1384.87,79.01
2025-05-12 11:24:28,1416.11,79.11
2025-05-12 11:24:29,1388.16,79.11
2025-05-12 11:24:30,1388.16,79.11
2025-05-12 11:24:31,1386.52,79.11
2025-05-12 11:24:32,1386.52,79.11
2025-05-12 11:24:33,1386.52,79.11
2025-05-12 11:24:34,1384.87,79.11
2025-05-12 11:24:35,1384.87,79.11
2025-05-12 11:24:36,1386.52,79.11
2025-05-12 11:24:37,1388.16,79.11
2025-05-12 11:24:38,1383.23,79.11
2025-05-12 11:24:39,1384.87,79.11
2025-05-12 11:24:40,1386.52,79.11
2025-05-12 11:24:41,1386.52,79.11
2025-05-12 11:24:42,1384.87,79.11
2025-05-12 11:24:43,1386.52,79.11
2025-05-12 11:24:44,1384.87,79.11
2025-05-12 11:24:45,1384.87,79.11
2025-05-12 11:24:46,1373.36,79.11
2025-05-12 11:24:47,1376.65,79.11
2025-05-12 11:24:48,1384.87,79.11
2025-05-12 11:24:49,1386.52,79.11
2025-05-12 11:24:50,1384.87,79.11
2025-05-12 11:24:51,1386.52,79.11
2025-05-12 11:24:52,1384.87,79.11
2025-05-12 11:24:53,1404.60,79.23
2025-05-12 11:24:54,1388.16,79.23
2025-05-12 11:24:55,1381.58,79.23
2025-05-12 11:24:56,1386.52,79.23
2025-05-12 11:24:57,1383.23,79.23
2025-05-12 11:24:58,1386.52,79.23
2025-05-12 11:24:59,1384.87,79.23
2025-05-12 11:25:00,1378.30,79.23
2025-05-12 11:25:01,1386.52,79.23
2025-05-12 11:25:02,1384.87,79.23
2025-05-12 11:25:03,1386.52,79.23
2025-05-12 11:25:04,1386.52,79.23
2025-05-12 11:25:05,1384.87,79.23
2025-05-12 11:25:06,1386.52,79.23
2025-05-12 11:25:07,1388.16,79.23
2025-05-12 11:25:08,1386.52,79.23
2025-05-12 11:25:09,1386.52,79.23
2025-05-12 11:25:10,1386.52,79.23
2025-05-12 11:25:11,1386.52,79.23
2025-05-12 11:25:12,1386.52,79.23
2025-05-12 11:25:13,1383.23,79.23
2025-05-12 11:25:14,1384.87,79.23
2025-05-12 11:25:15,1383.23,79.23
2025-05-12 11:25:16,1384.87,79.23
2025-05-12 11:25:17,1383.23,79.23
2025-05-12 11:25:18,1386.52,79.23
2025-05-12 11:25:19,1384.87,79.23
2025-05-12 11:25:20,1379.94,79.23
2025-05-12 11:25:21,1384.87,79.23
2025-05-12 11:25:22,1378.30,79.23
2025-05-12 11:25:23,1391.45,79.33
2025-05-12 11:25:24,1391.45,79.33
2025-05-12 11:25:25,1388.16,79.33
2025-05-12 11:25:26,1391.45,79.33
2025-05-12 11:25:27,1386.52,79.33
2025-05-12 11:25:28,1389.80,79.33
2025-05-12 11:25:29,1389.80,79.33
2025-05-12 11:25:30,1391.45,79.33
2025-05-12 11:25:31,1388.16,79.33
2025-05-12 11:25:32,1386.52,79.33
2025-05-12 11:25:33,1389.80,79.33
2025-05-12 11:25:34,1388.16,79.33
2025-05-12 11:25:35,1388.16,79.33
2025-05-12 11:25:36,1384.87,79.33
2025-05-12 11:25:37,1381.58,79.33
2025-05-12 11:25:38,1384.87,79.33
2025-05-12 11:25:39,1376.65,79.33
2025-05-12 11:25:40,1379.94,79.33
2025-05-12 11:25:41,1384.87,79.33
2025-05-12 11:25:42,1381.58,79.33
2025-05-12 11:25:43,1381.58,79.33
2025-05-12 11:25:44,1376.65,79.33
2025-05-12 11:25:45,1384.87,79.33
2025-05-12 11:25:46,1386.52,79.33
2025-05-12 11:25:47,1388.16,79.33
2025-05-12 11:25:48,1389.80,79.33
2025-05-12 11:25:49,1384.87,79.33
2025-05-12 11:25:50,1388.16,79.33
2025-05-12 11:25:51,1388.16,79.33
2025-05-12 11:25:52,1388.16,79.33
