time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-16 07:03:30,284.44,-0.06
2024-07-16 07:03:31,286.51,-0.06
2024-07-16 07:03:32,294.80,0.03
2024-07-16 07:03:33,290.66,0.03
2024-07-16 07:03:34,284.44,0.03
2024-07-16 07:03:35,284.44,0.03
2024-07-16 07:03:36,284.44,0.03
2024-07-16 07:03:37,282.37,0.03
2024-07-16 07:03:38,317.59,0.06
2024-07-16 07:03:39,292.73,0.10
2024-07-16 07:03:40,284.44,0.10
2024-07-16 07:03:41,325.87,0.15
2024-07-16 07:03:42,327.95,0.94
2024-07-16 07:03:43,325.87,1.73
2024-07-16 07:03:44,330.02,2.53
2024-07-16 07:03:45,338.31,3.32
2024-07-16 07:03:46,342.45,4.09
2024-07-16 07:03:47,367.31,4.87
2024-07-16 07:03:48,373.52,5.64
2024-07-16 07:03:49,379.74,6.40
2024-07-16 07:03:50,379.74,7.15
2024-07-16 07:03:51,379.74,7.89
2024-07-16 07:03:52,388.03,8.63
2024-07-16 07:03:53,406.67,9.37
2024-07-16 07:03:54,425.31,10.10
2024-07-16 07:03:55,433.60,10.82
2024-07-16 07:03:56,439.82,11.56
2024-07-16 07:03:57,437.74,12.28
2024-07-16 07:03:58,433.60,12.98
2024-07-16 07:03:59,448.10,13.70
2024-07-16 07:04:00,452.25,14.40
2024-07-16 07:04:01,475.03,15.12
2024-07-16 07:04:02,483.32,15.81
2024-07-16 07:04:03,477.10,16.51
2024-07-16 07:04:04,477.10,17.19
2024-07-16 07:04:05,483.32,17.90
2024-07-16 07:04:06,491.61,18.58
2024-07-16 07:04:07,501.96,19.28
2024-07-16 07:04:08,508.18,19.96
2024-07-16 07:04:09,508.18,20.65
2024-07-16 07:04:10,499.89,21.33
2024-07-16 07:04:11,504.03,22.02
2024-07-16 07:04:12,510.25,22.70
2024-07-16 07:04:13,518.54,23.37
2024-07-16 07:04:14,526.82,24.05
2024-07-16 07:04:15,524.75,24.72
2024-07-16 07:04:16,514.39,25.38
2024-07-16 07:04:17,524.75,26.07
2024-07-16 07:04:18,528.89,26.73
2024-07-16 07:04:19,543.39,27.40
2024-07-16 07:04:20,551.68,28.06
2024-07-16 07:04:21,545.46,28.75
2024-07-16 07:04:22,545.46,29.41
2024-07-16 07:04:23,559.97,30.08
2024-07-16 07:04:24,574.47,30.73
2024-07-16 07:04:25,578.61,31.37
2024-07-16 07:04:26,582.75,32.02
2024-07-16 07:04:27,582.75,32.67
2024-07-16 07:04:28,597.25,33.32
2024-07-16 07:04:29,607.61,33.97
2024-07-16 07:04:30,617.97,34.60
2024-07-16 07:04:31,613.82,35.23
2024-07-16 07:04:32,620.04,35.86
2024-07-16 07:04:33,630.39,36.47
2024-07-16 07:04:34,646.97,37.10
2024-07-16 07:04:35,655.25,37.73
2024-07-16 07:04:36,655.25,38.34
2024-07-16 07:04:37,653.18,38.95
2024-07-16 07:04:38,663.54,39.56
2024-07-16 07:04:39,680.11,40.16
2024-07-16 07:04:40,690.46,40.77
2024-07-16 07:04:41,690.46,41.36
2024-07-16 07:04:42,686.32,41.96
2024-07-16 07:04:43,698.75,42.55
2024-07-16 07:04:44,715.32,43.14
2024-07-16 07:04:45,721.53,43.74
2024-07-16 07:04:46,715.32,44.31
2024-07-16 07:04:47,715.32,44.91
2024-07-16 07:04:48,719.46,45.48
2024-07-16 07:04:49,736.03,46.08
2024-07-16 07:04:50,742.25,46.65
2024-07-16 07:04:51,731.89,47.23
2024-07-16 07:04:52,731.89,47.82
2024-07-16 07:04:53,744.32,48.40
2024-07-16 07:04:54,756.75,48.97
2024-07-16 07:04:55,758.82,49.55
2024-07-16 07:04:56,736.03,50.13
2024-07-16 07:04:57,750.53,50.68
2024-07-16 07:04:58,756.75,51.26
2024-07-16 07:04:59,765.03,51.84
2024-07-16 07:05:00,760.89,52.39
2024-07-16 07:05:01,756.75,52.97
2024-07-16 07:05:02,762.96,53.53
2024-07-16 07:05:03,769.17,54.09
2024-07-16 07:05:04,781.60,54.66
2024-07-16 07:05:05,777.46,55.22
2024-07-16 07:05:06,775.39,55.78
2024-07-16 07:05:07,779.53,56.33
2024-07-16 07:05:08,787.82,56.89
2024-07-16 07:05:09,800.24,57.43
2024-07-16 07:05:10,798.17,57.99
2024-07-16 07:05:11,804.39,58.53
2024-07-16 07:05:12,814.74,59.07
2024-07-16 07:05:13,831.31,59.61
2024-07-16 07:05:14,831.31,60.15
2024-07-16 07:05:15,829.24,60.69
2024-07-16 07:05:16,837.53,61.21
2024-07-16 07:05:17,849.95,61.75
2024-07-16 07:05:18,868.59,62.27
2024-07-16 07:05:19,862.38,62.80
2024-07-16 07:05:20,862.38,63.32
2024-07-16 07:05:21,870.66,63.84
2024-07-16 07:05:22,878.95,64.34
2024-07-16 07:05:23,895.52,64.86
2024-07-16 07:05:24,881.02,65.37
2024-07-16 07:05:25,885.16,65.87
2024-07-16 07:05:26,901.73,66.38
2024-07-16 07:05:27,910.02,66.88
2024-07-16 07:05:28,901.73,67.38
2024-07-16 07:05:29,901.73,67.89
2024-07-16 07:05:30,910.02,68.37
2024-07-16 07:05:31,920.37,68.88
2024-07-16 07:05:32,914.16,69.36
2024-07-16 07:05:33,910.02,69.85
2024-07-16 07:05:34,928.66,70.35
2024-07-16 07:05:35,930.73,70.84
2024-07-16 07:05:36,922.44,71.33
2024-07-16 07:05:37,922.44,71.81
2024-07-16 07:05:38,934.87,72.30
2024-07-16 07:05:39,939.01,72.78
2024-07-16 07:05:40,930.73,73.27
2024-07-16 07:05:41,926.59,73.75
2024-07-16 07:05:42,936.94,74.22
2024-07-16 07:05:43,951.44,74.71
2024-07-16 07:05:44,947.30,75.19
2024-07-16 07:05:45,943.15,75.66
2024-07-16 07:05:46,955.58,76.15
2024-07-16 07:05:47,959.72,76.62
2024-07-16 07:05:48,951.44,77.10
2024-07-16 07:05:49,949.37,77.57
2024-07-16 07:05:50,963.87,78.04
2024-07-16 07:05:51,974.22,78.51
2024-07-16 07:05:52,968.01,78.97
2024-07-16 07:05:53,955.58,79.32
2024-07-16 07:05:54,955.58,79.42
2024-07-16 07:05:55,955.58,79.68
2024-07-16 07:05:56,974.22,79.87
2024-07-16 07:05:57,947.30,80.04
2024-07-16 07:05:58,974.22,80.31
2024-07-16 07:05:59,955.58,80.38
2024-07-16 07:06:00,982.51,80.74
2024-07-16 07:06:01,955.58,80.74
2024-07-16 07:06:02,965.94,81.10
2024-07-16 07:06:03,990.79,81.19
2024-07-16 07:06:04,968.01,81.46
2024-07-16 07:06:05,976.29,81.62
2024-07-16 07:06:06,963.87,81.80
2024-07-16 07:06:07,982.51,82.07
2024-07-16 07:06:08,955.58,82.07
2024-07-16 07:06:09,972.15,82.43
2024-07-16 07:06:10,999.07,82.50
2024-07-16 07:06:11,959.72,82.52
2024-07-16 07:06:12,970.08,82.79
2024-07-16 07:06:13,982.51,82.93
2024-07-16 07:06:14,972.15,82.95
2024-07-16 07:06:15,972.15,83.02
2024-07-16 07:06:16,968.01,83.06
2024-07-16 07:06:17,965.94,83.09
2024-07-16 07:06:18,974.22,83.13
2024-07-16 07:06:19,974.22,83.17
2024-07-16 07:06:20,974.22,83.20
2024-07-16 07:06:21,972.15,83.24
2024-07-16 07:06:22,972.15,83.27
2024-07-16 07:06:23,970.08,83.31
2024-07-16 07:06:24,972.15,83.35
2024-07-16 07:06:25,986.65,83.42
2024-07-16 07:06:26,992.86,83.45
2024-07-16 07:06:27,974.22,83.49
2024-07-16 07:06:28,972.15,83.53
2024-07-16 07:06:29,974.22,83.56
2024-07-16 07:06:30,970.08,83.60
2024-07-16 07:06:31,990.79,83.63
2024-07-16 07:06:32,968.01,83.69
2024-07-16 07:06:33,970.08,83.72
2024-07-16 07:06:34,970.08,83.76
2024-07-16 07:06:35,978.36,83.83
2024-07-16 07:06:36,999.07,83.87
2024-07-16 07:06:37,970.08,83.87
2024-07-16 07:06:38,978.36,83.96
2024-07-16 07:06:39,963.87,83.96
2024-07-16 07:06:40,972.15,84.03
2024-07-16 07:06:41,990.79,84.07
2024-07-16 07:06:42,963.87,84.07
2024-07-16 07:06:43,976.29,84.14
2024-07-16 07:06:44,970.08,84.14
2024-07-16 07:06:45,974.22,84.21
2024-07-16 07:06:46,963.87,84.21
2024-07-16 07:06:47,974.22,84.30
2024-07-16 07:06:48,972.15,84.30
2024-07-16 07:06:49,978.36,84.34
2024-07-16 07:06:50,972.15,84.34
2024-07-16 07:06:51,982.51,84.41
2024-07-16 07:06:52,965.94,84.41
2024-07-16 07:06:53,974.22,84.44
2024-07-16 07:06:54,982.51,84.48
2024-07-16 07:06:55,963.87,84.48
2024-07-16 07:06:56,974.22,84.52
2024-07-16 07:06:57,976.29,84.52
2024-07-16 07:06:58,974.22,84.55
2024-07-16 07:06:59,982.51,84.59
2024-07-16 07:07:00,965.94,84.59
2024-07-16 07:07:01,974.22,84.62
2024-07-16 07:07:02,974.22,84.66
2024-07-16 07:07:03,963.87,84.66
2024-07-16 07:07:04,972.15,84.70
2024-07-16 07:07:05,970.08,84.70
2024-07-16 07:07:06,974.22,84.73
2024-07-16 07:07:07,970.08,84.73
2024-07-16 07:07:08,974.22,84.77
2024-07-16 07:07:09,984.58,84.80
2024-07-16 07:07:10,974.22,84.80
2024-07-16 07:07:11,997.00,84.84
2024-07-16 07:07:12,978.36,84.89
2024-07-16 07:07:13,974.22,84.93
2024-07-16 07:07:14,974.22,84.93
2024-07-16 07:07:15,978.36,84.97
2024-07-16 07:07:16,974.22,85.00
2024-07-16 07:07:17,970.08,85.00
2024-07-16 07:07:18,965.94,85.00
2024-07-16 07:07:19,961.79,85.00
2024-07-16 07:07:20,955.58,85.00
2024-07-16 07:07:21,957.65,85.00
2024-07-16 07:07:22,955.58,85.00
2024-07-16 07:07:23,953.51,85.00
2024-07-16 07:07:24,951.44,85.00
2024-07-16 07:07:25,945.23,85.00
2024-07-16 07:07:26,858.24,84.88
2024-07-16 07:07:27,715.32,82.72
2024-07-16 07:07:28,334.16,80.43
2024-07-16 07:07:29,249.22,78.16
2024-07-16 07:07:30,137.34,76.02
2024-07-16 07:07:31,367.31,76.02
2024-07-16 07:07:32,201.57,75.84
2024-07-16 07:07:33,58.61,75.63
2024-07-16 07:07:34,79.33,75.63
2024-07-16 07:07:35,91.76,75.63
2024-07-16 07:07:36,151.84,75.63
2024-07-16 07:07:37,79.33,75.63
2024-07-16 07:07:38,73.11,75.63
2024-07-16 07:07:39,71.04,75.63
