time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 19:37:50,351.50,0.46
2025-05-13 19:37:51,353.55,0.98
2025-05-13 19:37:52,351.50,1.48
2025-05-13 19:37:53,359.70,1.98
2025-05-13 19:37:54,361.75,2.48
2025-05-13 19:37:55,365.85,3.00
2025-05-13 19:37:56,369.96,3.50
2025-05-13 19:37:57,376.11,4.00
2025-05-13 19:37:58,378.16,4.52
2025-05-13 19:37:59,380.21,5.02
2025-05-13 19:38:00,384.31,5.52
2025-05-13 19:38:01,388.41,6.02
2025-05-13 19:38:02,394.57,6.54
2025-05-13 19:38:03,394.57,7.04
2025-05-13 19:38:04,396.62,7.54
2025-05-13 19:38:05,398.67,8.05
2025-05-13 19:38:06,402.77,8.55
2025-05-13 19:38:07,408.93,9.06
2025-05-13 19:38:08,413.03,9.57
2025-05-13 19:38:09,417.13,10.07
2025-05-13 19:38:10,421.24,10.57
2025-05-13 19:38:11,421.24,11.07
2025-05-13 19:38:12,421.24,11.59
2025-05-13 19:38:13,423.29,12.09
2025-05-13 19:38:14,429.44,12.59
2025-05-13 19:38:15,437.65,13.09
2025-05-13 19:38:16,439.70,13.61
2025-05-13 19:38:17,443.80,14.11
2025-05-13 19:38:18,445.86,14.61
2025-05-13 19:38:19,452.01,15.11
2025-05-13 19:38:20,454.06,15.61
2025-05-13 19:38:21,454.06,16.11
2025-05-13 19:38:22,462.27,16.63
2025-05-13 19:38:23,466.37,17.13
2025-05-13 19:38:24,470.48,17.63
2025-05-13 19:38:25,478.69,18.14
2025-05-13 19:38:26,480.74,18.64
2025-05-13 19:38:27,480.74,19.14
2025-05-13 19:38:28,480.74,19.64
2025-05-13 19:38:29,488.95,20.16
2025-05-13 19:38:30,491.00,20.66
2025-05-13 19:38:31,499.21,21.16
2025-05-13 19:38:32,497.16,21.66
2025-05-13 19:38:33,505.37,22.16
2025-05-13 19:38:34,509.48,22.66
2025-05-13 19:38:35,513.58,23.16
2025-05-13 19:38:36,519.74,23.66
2025-05-13 19:38:37,519.74,24.16
2025-05-13 19:38:38,525.90,24.66
2025-05-13 19:38:39,525.90,25.17
2025-05-13 19:38:40,530.00,25.67
2025-05-13 19:38:41,540.27,26.17
2025-05-13 19:38:42,544.38,26.67
2025-05-13 19:38:43,546.43,27.17
2025-05-13 19:38:44,542.32,27.67
2025-05-13 19:38:45,548.48,28.17
2025-05-13 19:38:46,558.75,28.67
2025-05-13 19:38:47,560.80,29.17
2025-05-13 19:38:48,564.91,29.67
2025-05-13 19:38:49,564.91,30.18
2025-05-13 19:38:50,571.07,30.68
2025-05-13 19:38:51,579.28,31.18
2025-05-13 19:38:52,581.34,31.68
2025-05-13 19:38:53,583.39,32.16
2025-05-13 19:38:54,587.50,32.66
2025-05-13 19:38:55,591.61,33.16
2025-05-13 19:38:56,599.82,33.66
2025-05-13 19:38:57,601.88,34.16
2025-05-13 19:38:58,605.98,34.67
2025-05-13 19:38:59,608.04,35.17
2025-05-13 19:39:00,610.09,35.65
2025-05-13 19:39:01,616.25,36.15
2025-05-13 19:39:02,618.31,36.65
2025-05-13 19:39:03,622.42,37.15
2025-05-13 19:39:04,622.42,37.65
2025-05-13 19:39:05,630.63,38.14
2025-05-13 19:39:06,632.69,38.64
2025-05-13 19:39:07,634.74,39.14
2025-05-13 19:39:08,640.91,39.64
2025-05-13 19:39:09,640.91,40.14
2025-05-13 19:39:10,645.01,40.62
2025-05-13 19:39:11,647.07,41.12
2025-05-13 19:39:12,651.18,41.62
2025-05-13 19:39:13,649.12,42.11
2025-05-13 19:39:14,659.40,42.61
2025-05-13 19:39:15,659.40,43.11
2025-05-13 19:39:16,665.56,43.61
2025-05-13 19:39:17,667.62,44.09
2025-05-13 19:39:18,669.67,44.59
2025-05-13 19:39:19,675.84,45.10
2025-05-13 19:39:20,677.89,45.58
2025-05-13 19:39:21,675.84,46.08
2025-05-13 19:39:22,684.06,46.58
2025-05-13 19:39:23,692.28,47.06
2025-05-13 19:39:24,694.33,47.56
2025-05-13 19:39:25,698.44,48.07
2025-05-13 19:39:26,694.33,48.55
2025-05-13 19:39:27,696.39,49.05
2025-05-13 19:39:28,704.61,49.53
2025-05-13 19:39:29,710.77,50.03
2025-05-13 19:39:30,712.83,50.53
2025-05-13 19:39:31,716.94,51.02
2025-05-13 19:39:32,721.05,51.52
2025-05-13 19:39:33,723.11,52.02
2025-05-13 19:39:34,725.16,52.50
2025-05-13 19:39:35,729.27,53.00
2025-05-13 19:39:36,735.44,53.49
2025-05-13 19:39:37,731.33,53.99
2025-05-13 19:39:38,733.39,54.47
2025-05-13 19:39:39,741.61,54.97
2025-05-13 19:39:40,747.78,55.47
2025-05-13 19:39:41,749.83,55.95
2025-05-13 19:39:42,751.89,56.46
2025-05-13 19:39:43,758.06,56.94
2025-05-13 19:39:44,762.17,57.44
2025-05-13 19:39:45,762.17,57.92
2025-05-13 19:39:46,762.17,58.42
2025-05-13 19:39:47,770.39,58.91
2025-05-13 19:39:48,770.39,59.41
2025-05-13 19:39:49,776.56,59.89
2025-05-13 19:39:50,772.45,60.39
2025-05-13 19:39:51,778.62,60.87
2025-05-13 19:39:52,780.68,61.32
2025-05-13 19:39:53,788.90,61.80
2025-05-13 19:39:54,778.62,62.16
2025-05-13 19:39:55,788.90,62.45
2025-05-13 19:39:56,786.85,62.72
2025-05-13 19:39:57,774.51,63.00
2025-05-13 19:39:58,768.34,63.25
2025-05-13 19:39:59,774.51,63.52
2025-05-13 19:40:00,760.11,63.77
2025-05-13 19:40:01,799.18,63.99
2025-05-13 19:40:02,801.24,64.18
2025-05-13 19:40:03,774.51,64.38
2025-05-13 19:40:04,778.62,64.58
2025-05-13 19:40:05,782.73,64.77
2025-05-13 19:40:06,774.51,64.95
2025-05-13 19:40:07,805.35,65.10
2025-05-13 19:40:08,782.73,65.24
2025-05-13 19:40:09,786.85,65.40
2025-05-13 19:40:10,782.73,65.58
2025-05-13 19:40:11,764.23,65.72
2025-05-13 19:40:12,786.85,65.81
2025-05-13 19:40:13,784.79,65.92
2025-05-13 19:40:14,786.85,66.01
2025-05-13 19:40:15,782.73,66.06
2025-05-13 19:40:16,786.85,66.10
2025-05-13 19:40:17,780.68,66.15
2025-05-13 19:40:18,780.68,66.19
2025-05-13 19:40:19,786.85,66.24
2025-05-13 19:40:20,786.85,66.29
2025-05-13 19:40:21,784.79,66.35
2025-05-13 19:40:22,780.68,66.35
2025-05-13 19:40:23,786.85,66.40
2025-05-13 19:40:24,784.79,66.40
2025-05-13 19:40:25,784.79,66.46
2025-05-13 19:40:26,786.85,66.46
2025-05-13 19:40:27,786.85,66.51
2025-05-13 19:40:28,786.85,66.51
2025-05-13 19:40:29,786.85,66.51
2025-05-13 19:40:30,786.85,66.55
2025-05-13 19:40:31,786.85,66.55
2025-05-13 19:40:32,778.62,66.55
2025-05-13 19:40:33,811.53,66.60
2025-05-13 19:40:34,786.85,66.60
2025-05-13 19:40:35,782.73,66.60
2025-05-13 19:40:36,786.85,66.60
2025-05-13 19:40:37,786.85,66.65
2025-05-13 19:40:38,786.85,66.65
2025-05-13 19:40:39,786.85,66.65
2025-05-13 19:40:40,784.79,66.65
2025-05-13 19:40:41,778.62,66.65
2025-05-13 19:40:42,786.85,66.69
2025-05-13 19:40:43,786.85,66.69
2025-05-13 19:40:44,778.62,66.69
2025-05-13 19:40:45,782.73,66.69
