time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 14:56:40,404.21,0.82
2025-07-11 14:56:41,422.00,1.50
2025-07-11 14:56:42,379.96,2.08
2025-07-11 14:56:43,415.53,2.50
2025-07-11 14:56:44,430.10,2.88
2025-07-11 14:56:45,425.24,3.23
2025-07-11 14:56:46,399.35,3.65
2025-07-11 14:56:47,433.34,4.10
2025-07-11 14:56:48,402.59,4.31
2025-07-11 14:56:49,441.44,4.59
2025-07-11 14:56:50,410.68,4.80
2025-07-11 14:56:51,459.27,5.15
2025-07-11 14:56:52,477.12,6.09
2025-07-11 14:56:53,493.36,7.00
2025-07-11 14:56:54,511.24,7.94
2025-07-11 14:56:55,529.14,8.88
2025-07-11 14:56:56,543.79,9.79
2025-07-11 14:56:57,556.82,10.71
2025-07-11 14:56:58,578.02,11.64
2025-07-11 14:56:59,597.61,12.56
2025-07-11 14:57:00,607.41,13.47
2025-07-11 14:57:01,625.39,14.39
2025-07-11 14:57:02,648.30,15.30
2025-07-11 14:57:03,672.87,16.21
2025-07-11 14:57:04,681.07,17.13
2025-07-11 14:57:05,690.91,18.04
2025-07-11 14:57:06,712.25,18.93
2025-07-11 14:57:07,733.61,19.85
2025-07-11 14:57:08,746.77,20.74
2025-07-11 14:57:09,761.58,21.65
2025-07-11 14:57:10,774.76,22.54
2025-07-11 14:57:11,802.78,23.43
2025-07-11 14:57:12,814.33,24.32
2025-07-11 14:57:13,822.59,25.24
2025-07-11 14:57:14,842.41,26.13
2025-07-11 14:57:15,860.60,27.00
2025-07-11 14:57:16,868.87,27.89
2025-07-11 14:57:17,887.08,28.78
2025-07-11 14:57:18,908.63,29.64
2025-07-11 14:57:19,920.24,30.53
2025-07-11 14:57:20,872.18,31.00
2025-07-11 14:57:21,867.22,31.00
2025-07-11 14:57:22,857.29,31.00
2025-07-11 14:57:23,863.91,31.00
2025-07-11 14:57:24,858.94,31.00
2025-07-11 14:57:25,857.29,31.00
2025-07-11 14:57:26,863.91,31.00
2025-07-11 14:57:27,862.25,31.00
2025-07-11 14:57:28,857.29,31.00
2025-07-11 14:57:29,863.91,31.00
2025-07-11 14:57:30,863.91,31.00
2025-07-11 14:57:31,862.25,31.00
2025-07-11 14:57:32,915.26,31.07
2025-07-11 14:57:33,1008.35,31.94
2025-07-11 14:57:34,1036.69,32.81
2025-07-11 14:57:35,1050.04,33.65
2025-07-11 14:57:36,1076.76,34.50
2025-07-11 14:57:37,1098.50,35.36
2025-07-11 14:57:38,1111.89,36.21
2025-07-11 14:57:39,1120.27,37.05
2025-07-11 14:57:40,1145.40,37.89
2025-07-11 14:57:41,1158.82,38.74
2025-07-11 14:57:42,1173.93,39.58
2025-07-11 14:57:43,1190.72,40.40
2025-07-11 14:57:44,1200.81,41.25
2025-07-11 14:57:45,1210.90,42.09
2025-07-11 14:57:46,1236.14,42.91
2025-07-11 14:57:47,1251.30,43.75
2025-07-11 14:57:48,1254.67,44.57
2025-07-11 14:57:49,1273.22,45.39
2025-07-11 14:57:50,1286.72,46.21
2025-07-11 14:57:51,1308.67,47.03
2025-07-11 14:57:52,1323.89,47.85
2025-07-11 14:57:53,1335.72,48.67
2025-07-11 14:57:54,1362.81,49.50
2025-07-11 14:57:55,1366.20,50.32
2025-07-11 14:57:56,1379.75,51.11
2025-07-11 14:57:57,1384.84,51.93
2025-07-11 14:57:58,1411.99,52.75
2025-07-11 14:57:59,1427.27,53.55
2025-07-11 14:58:00,1437.47,54.09
2025-07-11 14:58:01,1430.67,54.63
2025-07-11 14:58:02,1393.32,55.12
2025-07-11 14:58:03,1440.86,55.45
2025-07-11 14:58:04,1449.37,55.75
2025-07-11 14:58:05,1449.37,56.01
2025-07-11 14:58:06,1403.50,56.29
2025-07-11 14:58:07,1413.68,56.67
2025-07-11 14:58:08,1420.48,57.00
2025-07-11 14:58:09,1417.08,57.37
2025-07-11 14:58:10,1415.38,57.44
2025-07-11 14:58:11,1413.68,57.44
2025-07-11 14:58:12,1403.50,57.44
2025-07-11 14:58:13,1400.11,57.44
2025-07-11 14:58:14,1165.53,56.34
2025-07-11 14:58:15,985.04,54.53
2025-07-11 14:58:16,773.11,52.57
2025-07-11 14:58:17,514.49,50.46
2025-07-11 14:58:18,254.36,48.28
2025-07-11 14:58:19,13.49,46.00
2025-07-11 14:58:20,10.32,46.00
2025-07-11 14:58:21,10.32,46.00
2025-07-11 14:58:22,8.73,46.00
2025-07-11 14:58:23,7.15,46.00
2025-07-11 14:58:24,8.73,46.00
2025-07-11 14:58:25,3.98,46.00
2025-07-11 14:58:26,8.73,46.00
2025-07-11 14:58:27,8.73,46.00
2025-07-11 14:58:28,8.73,46.00
