time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 10:17:52,404.82,0.48
2025-05-19 10:17:53,417.13,0.98
2025-05-19 10:17:54,417.13,1.48
2025-05-19 10:17:55,427.39,1.98
2025-05-19 10:17:56,431.49,2.48
2025-05-19 10:17:57,437.65,3.00
2025-05-19 10:17:58,441.75,3.50
2025-05-19 10:17:59,445.86,4.00
2025-05-19 10:18:00,449.96,4.50
2025-05-19 10:18:01,454.06,5.00
2025-05-19 10:18:02,460.22,5.52
2025-05-19 10:18:03,462.27,6.02
2025-05-19 10:18:04,466.37,6.52
2025-05-19 10:18:05,470.48,7.03
2025-05-19 10:18:06,474.58,7.53
2025-05-19 10:18:07,480.74,8.03
2025-05-19 10:18:08,482.79,8.53
2025-05-19 10:18:09,486.90,9.05
2025-05-19 10:18:10,491.00,9.55
2025-05-19 10:18:11,495.11,10.05
2025-05-19 10:18:12,497.16,10.55
2025-05-19 10:18:13,505.37,11.05
2025-05-19 10:18:14,507.42,11.55
2025-05-19 10:18:15,513.58,12.05
2025-05-19 10:18:16,515.63,12.55
2025-05-19 10:18:17,523.85,13.05
2025-05-19 10:18:18,521.79,13.56
2025-05-19 10:18:19,530.00,14.07
2025-05-19 10:18:20,538.22,14.57
2025-05-19 10:18:21,540.27,15.08
2025-05-19 10:18:22,546.43,15.58
2025-05-19 10:18:23,550.54,16.08
2025-05-19 10:18:24,554.64,16.58
2025-05-19 10:18:25,558.75,17.08
2025-05-19 10:18:26,564.91,17.58
2025-05-19 10:18:27,571.07,18.08
2025-05-19 10:18:28,575.18,18.58
2025-05-19 10:18:29,573.12,19.08
2025-05-19 10:18:30,585.44,19.58
2025-05-19 10:18:31,587.50,20.07
2025-05-19 10:18:32,591.61,20.57
2025-05-19 10:18:33,597.77,21.07
2025-05-19 10:18:34,597.77,21.57
2025-05-19 10:18:35,608.04,22.07
2025-05-19 10:18:36,608.04,22.57
2025-05-19 10:18:37,610.09,23.07
2025-05-19 10:18:38,616.25,23.57
2025-05-19 10:18:39,624.47,24.07
2025-05-19 10:18:40,624.47,24.58
2025-05-19 10:18:41,628.58,25.06
2025-05-19 10:18:42,634.74,25.56
2025-05-19 10:18:43,640.91,26.06
2025-05-19 10:18:44,645.01,26.56
2025-05-19 10:18:45,651.18,27.06
2025-05-19 10:18:46,659.40,27.56
2025-05-19 10:18:47,663.51,28.05
2025-05-19 10:18:48,667.62,28.55
2025-05-19 10:18:49,671.73,29.05
2025-05-19 10:18:50,675.84,29.55
2025-05-19 10:18:51,679.95,30.03
2025-05-19 10:18:52,682.00,30.53
2025-05-19 10:18:53,686.11,31.03
2025-05-19 10:18:54,690.22,31.53
2025-05-19 10:18:55,694.33,32.02
2025-05-19 10:18:56,702.55,32.52
2025-05-19 10:18:57,700.50,33.02
2025-05-19 10:18:58,708.72,33.50
2025-05-19 10:18:59,716.94,34.00
2025-05-19 10:19:00,716.94,34.50
2025-05-19 10:19:01,723.11,34.99
2025-05-19 10:19:02,729.27,35.49
2025-05-19 10:19:03,735.44,35.99
2025-05-19 10:19:04,729.27,36.47
2025-05-19 10:19:05,743.67,36.97
2025-05-19 10:19:06,743.67,37.47
2025-05-19 10:19:07,753.95,37.96
2025-05-19 10:19:08,756.00,38.46
2025-05-19 10:19:09,762.17,38.96
2025-05-19 10:19:10,770.39,39.44
2025-05-19 10:19:11,772.45,39.94
2025-05-19 10:19:12,770.39,40.43
2025-05-19 10:19:13,780.68,40.93
2025-05-19 10:19:14,786.85,41.43
2025-05-19 10:19:15,786.85,41.91
2025-05-19 10:19:16,793.02,42.41
2025-05-19 10:19:17,795.07,42.89
2025-05-19 10:19:18,795.07,43.40
2025-05-19 10:19:19,801.24,43.88
2025-05-19 10:19:20,807.41,44.38
2025-05-19 10:19:21,811.53,44.86
2025-05-19 10:19:22,817.70,45.36
2025-05-19 10:19:23,817.70,45.85
2025-05-19 10:19:24,830.04,46.35
2025-05-19 10:19:25,832.09,46.83
2025-05-19 10:19:26,838.27,47.33
2025-05-19 10:19:27,838.27,47.81
2025-05-19 10:19:28,840.32,48.32
2025-05-19 10:19:29,846.50,48.80
2025-05-19 10:19:30,854.72,49.30
2025-05-19 10:19:31,860.90,49.78
2025-05-19 10:19:32,862.95,50.28
2025-05-19 10:19:33,867.07,50.77
2025-05-19 10:19:34,869.13,51.25
2025-05-19 10:19:35,875.30,51.75
2025-05-19 10:19:36,879.42,52.23
2025-05-19 10:19:37,885.59,52.73
2025-05-19 10:19:38,889.70,53.22
2025-05-19 10:19:39,891.76,53.70
2025-05-19 10:19:40,895.88,54.20
2025-05-19 10:19:41,891.76,54.68
2025-05-19 10:19:42,895.88,55.17
2025-05-19 10:19:43,902.05,55.67
2025-05-19 10:19:44,910.28,56.15
2025-05-19 10:19:45,916.46,56.63
2025-05-19 10:19:46,914.40,57.14
2025-05-19 10:19:47,922.63,57.62
2025-05-19 10:19:48,924.69,58.10
2025-05-19 10:19:49,924.69,58.60
2025-05-19 10:19:50,928.81,59.09
2025-05-19 10:19:51,943.22,59.57
2025-05-19 10:19:52,949.40,60.07
2025-05-19 10:19:53,953.51,60.55
2025-05-19 10:19:54,955.57,61.04
2025-05-19 10:19:55,957.63,61.52
2025-05-19 10:19:56,957.63,62.02
2025-05-19 10:19:57,967.92,62.50
2025-05-19 10:19:58,969.98,62.93
2025-05-19 10:19:59,976.16,63.41
2025-05-19 10:20:00,967.92,63.72
2025-05-19 10:20:01,949.40,63.99
2025-05-19 10:20:02,957.63,64.27
2025-05-19 10:20:03,951.45,64.56
2025-05-19 10:20:04,988.52,64.79
2025-05-19 10:20:05,990.57,64.99
2025-05-19 10:20:06,961.75,65.19
2025-05-19 10:20:07,965.87,65.40
2025-05-19 10:20:08,965.87,65.60
2025-05-19 10:20:09,994.69,65.78
2025-05-19 10:20:10,986.46,65.92
2025-05-19 10:20:11,969.98,66.06
2025-05-19 10:20:12,974.10,66.21
2025-05-19 10:20:13,974.10,66.31
2025-05-19 10:20:14,974.10,66.35
2025-05-19 10:20:15,963.81,66.40
2025-05-19 10:20:16,967.92,66.40
2025-05-19 10:20:17,969.98,66.46
2025-05-19 10:20:18,965.87,66.46
2025-05-19 10:20:19,963.81,66.51
2025-05-19 10:20:20,974.10,66.51
2025-05-19 10:20:21,976.16,66.56
2025-05-19 10:20:22,974.10,66.56
2025-05-19 10:20:23,972.04,66.56
2025-05-19 10:20:24,972.04,66.60
2025-05-19 10:20:25,974.10,66.60
2025-05-19 10:20:26,974.10,66.60
2025-05-19 10:20:27,969.98,66.60
2025-05-19 10:20:28,969.98,66.65
2025-05-19 10:20:29,974.10,66.65
2025-05-19 10:20:30,972.04,66.65
2025-05-19 10:20:31,974.10,66.65
2025-05-19 10:20:32,974.10,66.65
2025-05-19 10:20:33,967.92,66.65
2025-05-19 10:20:34,967.92,66.71
2025-05-19 10:20:35,974.10,66.71
2025-05-19 10:20:36,967.92,66.71
2025-05-19 10:20:37,974.10,66.71
2025-05-19 10:20:38,974.10,66.71
2025-05-19 10:20:39,965.87,66.71
2025-05-19 10:20:40,965.87,66.71
2025-05-19 10:20:41,974.10,66.71
2025-05-19 10:20:42,976.16,66.76
2025-05-19 10:20:43,972.04,66.76
2025-05-19 10:20:44,974.10,66.76
2025-05-19 10:20:45,974.10,66.76
2025-05-19 10:20:46,967.92,66.76
2025-05-19 10:20:47,965.87,66.76
2025-05-19 10:20:48,974.10,66.76
2025-05-19 10:20:49,967.92,66.76
2025-05-19 10:20:50,965.87,66.76
2025-05-19 10:20:51,974.10,66.76
2025-05-19 10:20:52,969.98,66.76
