time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-25 09:47:54,381.57,0.11
2025-05-25 09:47:55,405.82,0.32
2025-05-25 09:47:56,410.68,0.49
2025-05-25 09:47:57,394.50,0.68
2025-05-25 09:47:58,394.50,0.91
2025-05-25 09:47:59,402.59,1.12
2025-05-25 09:48:00,404.21,1.33
2025-05-25 09:48:01,436.58,1.45
2025-05-25 09:48:02,410.68,1.61
2025-05-25 09:48:03,472.25,1.92
2025-05-25 09:48:04,480.37,2.43
2025-05-25 09:48:05,475.50,2.93
2025-05-25 09:48:06,481.99,3.42
2025-05-25 09:48:07,481.99,3.91
2025-05-25 09:48:08,503.11,4.40
2025-05-25 09:48:09,529.14,4.92
2025-05-25 09:48:10,553.57,5.41
2025-05-25 09:48:11,556.82,5.90
2025-05-25 09:48:12,586.18,6.39
2025-05-25 09:48:13,578.02,6.86
2025-05-25 09:48:14,578.02,7.36
2025-05-25 09:48:15,573.13,7.85
2025-05-25 09:48:16,589.45,8.34
2025-05-25 09:48:17,613.95,8.83
2025-05-25 09:48:18,638.48,9.30
2025-05-25 09:48:19,648.30,9.79
2025-05-25 09:48:20,666.32,10.26
2025-05-25 09:48:21,658.13,10.75
2025-05-25 09:48:22,661.40,11.22
2025-05-25 09:48:23,658.13,11.71
2025-05-25 09:48:24,679.43,12.18
2025-05-25 09:48:25,712.25,12.65
2025-05-25 09:48:26,720.47,13.14
2025-05-25 09:48:27,733.61,13.61
2025-05-25 09:48:28,730.33,14.08
2025-05-25 09:48:29,720.47,14.55
2025-05-25 09:48:30,727.04,15.02
2025-05-25 09:48:31,761.58,15.49
2025-05-25 09:48:32,771.46,15.96
2025-05-25 09:48:33,784.64,16.43
2025-05-25 09:48:34,774.76,16.89
2025-05-25 09:48:35,764.88,17.36
2025-05-25 09:48:36,769.82,17.83
2025-05-25 09:48:37,806.08,18.30
2025-05-25 09:48:38,812.68,18.77
2025-05-25 09:48:39,820.94,19.24
2025-05-25 09:48:40,801.13,19.68
2025-05-25 09:48:41,794.54,20.15
2025-05-25 09:48:42,830.84,20.62
2025-05-25 09:48:43,849.02,21.09
2025-05-25 09:48:44,853.98,21.53
2025-05-25 09:48:45,845.72,22.00
2025-05-25 09:48:46,824.24,22.45
2025-05-25 09:48:47,844.06,22.92
2025-05-25 09:48:48,870.53,23.39
2025-05-25 09:48:49,875.49,23.83
2025-05-25 09:48:50,868.87,24.30
2025-05-25 09:48:51,858.94,24.75
2025-05-25 09:48:52,853.98,25.21
2025-05-25 09:48:53,895.37,25.66
2025-05-25 09:48:54,902.00,26.13
2025-05-25 09:48:55,911.94,26.57
2025-05-25 09:48:56,895.37,27.04
2025-05-25 09:48:57,885.43,27.49
2025-05-25 09:48:58,918.58,27.93
2025-05-25 09:48:59,936.83,28.40
2025-05-25 09:49:00,950.12,28.85
2025-05-25 09:49:01,941.81,29.29
2025-05-25 09:49:02,931.85,29.74
2025-05-25 09:49:03,945.14,30.18
2025-05-25 09:49:04,988.37,30.63
2025-05-25 09:49:05,990.03,31.07
2025-05-25 09:49:06,1000.02,31.52
2025-05-25 09:49:07,988.37,31.96
2025-05-25 09:49:08,1000.02,32.41
2025-05-25 09:49:09,1030.02,32.85
2025-05-25 09:49:10,1040.03,33.30
2025-05-25 09:49:11,1053.38,33.75
2025-05-25 09:49:12,1043.36,34.17
2025-05-25 09:49:13,1030.02,34.61
2025-05-25 09:49:14,1073.42,35.06
2025-05-25 09:49:15,1093.49,35.48
2025-05-25 09:49:16,1106.87,35.93
2025-05-25 09:49:17,1098.50,36.35
2025-05-25 09:49:18,1098.50,36.79
2025-05-25 09:49:19,1106.87,37.21
2025-05-25 09:49:20,1138.70,37.64
2025-05-25 09:49:21,1145.40,38.08
2025-05-25 09:49:22,1155.47,38.50
2025-05-25 09:49:23,1147.08,38.93
2025-05-25 09:49:24,1142.05,39.35
2025-05-25 09:49:25,1177.29,39.77
2025-05-25 09:49:26,1194.09,40.21
2025-05-25 09:49:27,1207.53,40.64
2025-05-25 09:49:28,1204.17,41.06
2025-05-25 09:49:29,1195.77,41.46
2025-05-25 09:49:30,1207.53,41.88
2025-05-25 09:49:31,1246.25,42.30
2025-05-25 09:49:32,1242.88,42.72
2025-05-25 09:49:33,1261.42,43.14
2025-05-25 09:49:34,1252.99,43.57
2025-05-25 09:49:35,1258.04,43.96
2025-05-25 09:49:36,1290.10,44.39
2025-05-25 09:49:37,1286.72,44.78
2025-05-25 09:49:38,1303.61,45.21
2025-05-25 09:49:39,1288.41,45.60
2025-05-25 09:49:40,1291.78,46.03
2025-05-25 09:49:41,1339.11,46.43
2025-05-25 09:49:42,1347.57,46.85
2025-05-25 09:49:43,1350.96,47.25
2025-05-25 09:49:44,1345.88,47.64
2025-05-25 09:49:45,1354.34,48.04
2025-05-25 09:49:46,1376.36,48.46
2025-05-25 09:49:47,1381.45,48.86
2025-05-25 09:49:48,1378.06,49.26
2025-05-25 09:49:49,1361.12,49.66
2025-05-25 09:49:50,1398.41,50.06
2025-05-25 09:49:51,1417.08,50.46
2025-05-25 09:49:52,1425.57,50.85
2025-05-25 09:49:53,1408.59,51.23
2025-05-25 09:49:54,1427.27,51.63
2025-05-25 09:49:55,1449.37,51.91
2025-05-25 09:49:56,1442.56,52.17
2025-05-25 09:49:57,1440.86,52.42
2025-05-25 09:49:58,1389.93,52.54
2025-05-25 09:49:59,1401.80,52.78
2025-05-25 09:50:00,1442.56,52.96
2025-05-25 09:50:01,1457.87,53.10
2025-05-25 09:50:02,1456.17,53.25
2025-05-25 09:50:03,1405.20,53.39
2025-05-25 09:50:04,1408.59,53.55
2025-05-25 09:50:05,1413.68,53.71
2025-05-25 09:50:06,1420.48,53.88
2025-05-25 09:50:07,1476.59,54.04
2025-05-25 09:50:08,1476.59,54.18
2025-05-25 09:50:09,1476.59,54.32
2025-05-25 09:50:10,1420.48,54.46
2025-05-25 09:50:11,1462.97,54.56
2025-05-25 09:50:12,1430.67,54.70
